,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
4,2019-12-01,13.0,PR,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,933.0,,36.0,,897.0,1205.0,,,81.0,,,C
5,2019-11-01,2.0,PR,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,9.0,,3.0,,6.0,1205.0,,,,,,
6,2019-10-01,0.0,SI,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,8.0,,3.0,,5.0,1205.0,,,,,,
8,2019-08-01,0.0,SI,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
12,2019-04-01,2.0,PR,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,8.0,,3.0,,5.0,1205.0,,,,,,
13,2019-03-01,6.0,PR,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,855.0,,15.0,,840.0,1205.0,,,50.0,,,C
14,2019-02-01,5.0,PR,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,46.0,,12.0,,34.0,1205.0,,,,,,
15,2019-01-01,15.0,PR,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,682.0,,42.0,,640.0,1205.0,,,3.0,,,C
16,2018-12-01,15.0,PR,45,13526,0,WILLIAMS FORK,36.0,,,,36.0,,574.0,,42.0,,532.0,1198.0,,,,,,
17,2018-11-01,28.0,PR,45,13526,0,WILLIAMS FORK,22.0,15.0,1.0,,36.0,51.1,1504.0,,84.0,,1420.0,1198.0,,,168.0,,,C
18,2018-10-01,22.0,PR,45,13526,0,WILLIAMS FORK,22.0,1.0,1.0,,22.0,48.1,1060.0,,66.0,,994.0,1198.0,,,62.0,,,C
19,2018-09-01,29.0,PR,45,13526,0,WILLIAMS FORK,22.0,,,,22.0,,1418.0,,87.0,,1331.0,1198.0,,,255.0,,,C
20,2018-08-01,23.0,PR,45,13526,0,WILLIAMS FORK,172.0,2.0,132.0,-20.0,22.0,53.7,1300.0,,57.0,,1243.0,1198.0,,,31.0,,,C
21,2018-07-01,27.0,PR,45,13526,0,WILLIAMS FORK,168.0,4.0,,,172.0,,1074.0,,78.0,,996.0,1198.0,,,134.0,,,C
22,2018-06-01,27.0,PR,45,13526,0,WILLIAMS FORK,162.0,6.0,,,168.0,,1271.0,,81.0,,1190.0,1200.0,,,113.0,,,C
23,2018-05-01,31.0,PR,45,13526,0,WILLIAMS FORK,157.0,6.0,1.0,,162.0,50.8,1692.0,,93.0,,1599.0,1200.0,,,137.0,,,C
24,2018-04-01,25.0,PR,45,13526,0,WILLIAMS FORK,151.0,6.0,,,157.0,,1064.0,,72.0,,992.0,1200.0,,,101.0,,,C
25,2018-03-01,31.0,PR,45,13526,0,WILLIAMS FORK,134.0,17.0,,,151.0,,1611.0,,93.0,,1518.0,1200.0,,,146.0,,,C
26,2018-02-01,25.0,PR,45,13526,0,WILLIAMS FORK,129.0,5.0,,,134.0,,1422.0,,75.0,,1347.0,1200.0,,,132.0,,,C
