,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,359.0,,39.0,,320.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,371.0,,36.0,,335.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,2380,0,NIOBRARA,,,,,,,350.0,,,,350.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,366.0,,26.0,,340.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,374.0,,32.0,,342.0,1003.0,,,,,,
5,2019-11-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,361.0,,30.0,,331.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,372.0,,29.0,,343.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,387.0,,35.0,,352.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,372.0,,29.0,,343.0,1003.0,,,,,,
9,2019-07-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,391.0,,34.0,,357.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,387.0,,35.0,,352.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,402.0,,37.0,,365.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,389.0,,35.0,,354.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,396.0,,35.0,,361.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,2380,0,NIOBRARA,,,,,,,363.0,,30.0,,333.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,386.0,,34.0,,352.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,390.0,,34.0,,356.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,385.0,,34.0,,351.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,411.0,,34.0,,377.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,411.0,,34.0,,377.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,414.0,,35.0,,379.0,1002.0,,,,,,
21,2018-07-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,414.0,,34.0,,380.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,416.0,,51.0,,365.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,412.0,,35.0,,377.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,411.0,,34.0,,377.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,432.0,,35.0,,397.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,2380,0,NIOBRARA,,,,,,,385.0,,29.0,,356.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,418.0,,33.0,,385.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,454.0,,39.0,,415.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,454.0,,35.0,,419.0,1004.0,,,,,,
30,2017-10-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,474.0,,37.0,,437.0,1002.0,,,,,,
31,2017-09-01,30.0,PR,125,2380,0,NIOBRARA,,,,,,,390.0,,29.0,,361.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,406.0,,30.0,,376.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,2380,0,NIOBRARA,,,,,,,425.0,,32.0,,393.0,1000.0,,,,,,
