,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10184,0,WILLIAMS FORK,170.0,62.0,138.0,,94.0,57.1,4372.0,,87.0,,4285.0,1122.0,,,1.0,,,C
1,2020-03-01,31.0,PR,45,10184,0,WILLIAMS FORK,169.0,1.0,,,170.0,,4712.0,,93.0,,4619.0,1122.0,,,52.0,,,C
2,2020-02-01,29.0,PR,45,10184,0,WILLIAMS FORK,169.0,,,,169.0,,4471.0,,87.0,,4384.0,1122.0,,,53.0,,,C
3,2020-01-01,31.0,PR,45,10184,0,WILLIAMS FORK,160.0,15.0,,,175.0,,4837.0,,93.0,,4744.0,1122.0,,,117.0,,,C
4,2019-12-01,31.0,PR,45,10184,0,WILLIAMS FORK,154.0,7.0,1.0,,160.0,50.4,4942.0,,93.0,,4849.0,1122.0,,,7.0,,,C
5,2019-11-01,30.0,PR,45,10184,0,WILLIAMS FORK,120.0,29.0,1.0,,148.0,49.4,4805.0,,90.0,,4715.0,1114.0,,,89.0,,,C
6,2019-10-01,31.0,PR,45,10184,0,WILLIAMS FORK,107.0,13.0,,,120.0,,5018.0,,93.0,,4925.0,1114.0,,,40.0,,,C
7,2019-09-01,30.0,PR,45,10184,0,WILLIAMS FORK,71.0,39.0,3.0,,107.0,47.4,4894.0,,90.0,,4804.0,1114.0,,,19.0,,,C
8,2019-08-01,31.0,PR,45,10184,0,WILLIAMS FORK,64.0,8.0,1.0,,71.0,49.7,5312.0,,93.0,,5219.0,1114.0,,,57.0,,,C
9,2019-07-01,28.0,PR,45,10184,0,WILLIAMS FORK,211.0,13.0,160.0,,64.0,55.6,4414.0,,81.0,,4333.0,1114.0,,,26.0,,,C
10,2019-06-01,30.0,PR,45,10184,0,WILLIAMS FORK,153.0,59.0,1.0,,211.0,49.5,4892.0,,90.0,,4802.0,1114.0,,,33.0,,,C
11,2019-05-01,31.0,PR,45,10184,0,WILLIAMS FORK,153.0,1.0,1.0,,153.0,49.9,5071.0,,93.0,,4978.0,1119.0,,,,,,
12,2019-04-01,30.0,PR,45,10184,0,WILLIAMS FORK,130.0,23.0,,,153.0,,4922.0,,90.0,,4832.0,1119.0,,,63.0,,,C
13,2019-03-01,31.0,PR,45,10184,0,WILLIAMS FORK,119.0,11.0,,,130.0,,5270.0,,93.0,,5177.0,1119.0,,,67.0,,,C
14,2019-02-01,28.0,PR,45,10184,0,WILLIAMS FORK,119.0,1.0,1.0,,119.0,49.0,4942.0,,84.0,,4858.0,1119.0,,,,,,
15,2019-01-01,31.0,PR,45,10184,0,WILLIAMS FORK,104.0,15.0,,,119.0,,5038.0,,93.0,,4945.0,1119.0,,,105.0,,,C
16,2018-12-01,31.0,PR,45,10184,0,WILLIAMS FORK,90.0,14.0,,,104.0,,5221.0,,93.0,,5128.0,1119.0,,,26.0,,,C
17,2018-11-01,30.0,PR,45,10184,0,WILLIAMS FORK,63.0,27.0,,,90.0,,5064.0,,90.0,,4974.0,1127.0,,,56.0,,,C
18,2018-10-01,31.0,PR,45,10184,0,WILLIAMS FORK,47.0,18.0,2.0,,63.0,49.2,5289.0,,93.0,,5196.0,1127.0,,,41.0,,,C
19,2018-09-01,30.0,PR,45,10184,0,WILLIAMS FORK,47.0,,,,47.0,,5177.0,,90.0,,5087.0,1127.0,,,63.0,,,C
20,2018-08-01,30.0,PR,45,10184,0,WILLIAMS FORK,151.0,34.0,138.0,,47.0,55.6,5239.0,,90.0,,5149.0,1127.0,,,112.0,,,C
