,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,27.0,19.0,16.0,,30.0,53.8,16185.0,,48.0,,16137.0,1072.0,,,521.0,,,C
1,2020-03-01,31.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,23.0,22.0,18.0,,27.0,54.2,17474.0,,50.0,,17424.0,1066.0,,,563.0,,,C
2,2020-02-01,29.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,20.0,25.0,22.0,,23.0,54.3,17528.0,,47.0,,17481.0,1064.0,,,564.0,,,C
3,2020-01-01,31.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,15.0,26.0,21.0,,20.0,54.3,19857.0,,50.0,,19807.0,1065.0,,,628.0,,,C
4,2019-12-01,31.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,11.0,25.0,21.0,,15.0,53.3,21389.0,,50.0,,21339.0,1062.0,,,695.0,,,C
5,2019-11-01,30.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,18.0,27.0,34.0,,11.0,52.2,22371.0,,49.0,,22322.0,1066.0,,,723.0,,,C
6,2019-10-01,31.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,20.0,24.0,26.0,,18.0,52.3,25177.0,,50.0,,25127.0,1065.0,,,858.0,,,C
7,2019-09-01,30.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,14.0,25.0,19.0,,20.0,51.9,26794.0,,49.0,,26745.0,1067.0,,,976.0,,,C
8,2019-08-01,31.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,13.0,22.0,21.0,,14.0,52.1,30494.0,,50.0,,30444.0,1065.0,,,1160.0,,,C
9,2019-07-01,31.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,9.0,33.0,29.0,,13.0,52.7,34245.0,,49.0,,34196.0,1067.0,,,1634.0,,,C
10,2019-06-01,30.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,3.0,51.0,45.0,,9.0,53.1,38584.0,,48.0,,38536.0,1067.0,,,,,,
11,2019-05-01,31.0,PR,45,24132,0,WILLIAMS FORK - CAMEO,2.0,52.0,51.0,,3.0,52.7,52372.0,,72.0,,52300.0,1060.0,,,,,,
12,2019-02-01,,WO,45,24132,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
