,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43850,0,NIOBRARA,40.0,1066.0,1077.0,1.0,30.0,46.6,9604.0,,,,9604.0,1310.0,,,240.0,,,M
1,2020-03-01,29,PR,123,43850,0,NIOBRARA,80.0,1166.0,1206.0,,40.0,46.4,10040.0,,,,10040.0,1310.0,,,248.0,,,M
2,2020-02-01,29,PR,123,43850,0,NIOBRARA,78.0,1199.0,1196.0,-1.0,80.0,45.4,10296.0,,,,10296.0,1364.0,,,276.0,,,M
3,2020-01-01,31,PR,123,43850,0,NIOBRARA,59.0,1375.0,1356.0,,78.0,44.4,11161.0,,,,11161.0,1316.0,,,350.0,,,M
4,2019-12-01,31,PR,123,43850,0,NIOBRARA,60.0,1556.0,1558.0,1.0,59.0,44.4,12219.0,,,,12219.0,1337.0,,,391.0,,,M
5,2019-11-01,30,PR,123,43850,0,NIOBRARA,63.0,1762.0,1764.0,-1.0,60.0,42.8,11638.0,,,,11638.0,1290.0,,,402.0,,,M
6,2019-10-01,31,PR,123,43850,0,NIOBRARA,51.0,1866.0,1855.0,1.0,63.0,42.6,11392.0,,,,11392.0,1290.0,,,440.0,,,M
7,2019-09-01,30,PR,123,43850,0,NIOBRARA,66.0,2196.0,2212.0,1.0,51.0,42.6,9343.0,,,,9343.0,1290.0,,,486.0,,,M
8,2019-08-01,31,PR,123,43850,0,NIOBRARA,96.0,2094.0,2124.0,,66.0,41.2,7849.0,,,,7849.0,1290.0,,,431.0,,,M
9,2019-07-01,31,PR,123,43850,0,NIOBRARA,38.0,2060.0,2002.0,,96.0,40.6,7115.0,,,,7115.0,1274.0,,,408.0,,,M
10,2019-06-01,14,PR,123,43850,0,NIOBRARA,,1331.0,1293.0,,38.0,40.3,541.0,,,,541.0,1290.0,,,224.0,,,M
11,2019-05-01,0,SI,123,43850,0,NIOBRARA,63.0,,63.0,,,41.7,,,,,,,,,,,,
12,2019-04-01,25,PR,123,43850,0,NIOBRARA,67.0,2019.0,2023.0,,63.0,41.5,7914.0,,,,7914.0,1290.0,,,162.0,,,M
13,2019-03-01,0,SI,123,43850,0,NIOBRARA,70.0,,,-3.0,67.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,43850,0,NIOBRARA,88.0,,18.0,,70.0,41.5,,,,,,,,,,,,
15,2019-01-01,31,PR,123,43850,0,NIOBRARA,143.0,3176.0,3231.0,,88.0,41.5,18459.0,,,,18459.0,1290.0,,,468.0,,,M
16,2018-12-01,31,PR,123,43850,0,NIOBRARA,180.0,3733.0,3771.0,1.0,143.0,41.7,18400.0,,,,18400.0,1290.0,,,616.0,,,M
17,2018-11-01,30,PR,123,43850,0,NIOBRARA,64.0,3939.0,3822.0,-1.0,180.0,41.6,16289.0,,,,16289.0,1290.0,,,792.0,,,M
18,2018-10-01,12,PR,123,43850,0,NIOBRARA,,1635.0,1571.0,,64.0,41.9,4347.0,,,,4347.0,1290.0,,,275.0,,,M
19,2018-09-01,0,SI,123,43850,0,NIOBRARA,63.0,,63.0,,,45.9,,,,,,,,,,,,
20,2018-08-01,26,PR,123,43850,0,NIOBRARA,71.0,1946.0,1955.0,1.0,63.0,42.0,14703.0,29.0,,,14674.0,1316.0,,,444.0,,,M
