,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,30633,0,LYONS,175.0,,,,175.0,,,,,,,,,,,,,
33,2017-07-01,1,PR,123,30633,0,LYONS,172.0,3.0,,,175.0,,,,,,,,,,,,,
34,2017-06-01,1,PR,123,30633,0,LYONS,170.0,2.0,,,172.0,,,,,,,,,,,,,
35,2017-05-01,1,PR,123,30633,0,LYONS,173.0,,,-3.0,170.0,,,,,,,,,,,,,
36,2017-04-01,1,PR,123,30633,0,LYONS,172.0,1.0,,,173.0,,,,,,,,,,,,,
37,2017-03-01,13,PR,123,30633,0,LYONS,400.0,475.0,703.0,,172.0,40.2,,,,,,,,,2268.0,,,I
38,2017-02-01,28,PR,123,30633,0,LYONS,310.0,872.0,782.0,,400.0,40.1,,,,,,,,,3381.0,,,I
39,2017-01-01,2,PR,123,30633,0,LYONS,305.0,5.0,,,310.0,,,,,,,,,,,,,
40,2016-12-01,21,PR,123,30633,0,LYONS,234.0,704.0,633.0,,305.0,40.6,,,,,,,,,2813.0,,,I
41,2016-11-01,30,PR,123,30633,0,LYONS,437.0,1008.0,1211.0,,234.0,40.9,,,,,,,,,4111.0,,,I
42,2016-10-01,31,PR,123,30633,0,LYONS,343.0,892.0,798.0,,437.0,41.1,,,,,,,,,3946.0,,,I
43,2016-09-01,30,PR,123,30633,0,LYONS,533.0,981.0,1171.0,,343.0,40.9,,,,,,,,,4072.0,,,I
44,2016-08-01,31,PR,123,30633,0,LYONS,295.0,987.0,749.0,,533.0,40.6,,,,,,,,,4216.0,,,I
45,2016-07-01,31,PR,123,30633,0,LYONS,438.0,1050.0,1193.0,,295.0,41.0,,,,,,,,,3940.0,,,I
46,2016-06-01,30,PR,123,30633,0,LYONS,300.0,1135.0,997.0,,438.0,40.7,,,,,,,,,3854.0,,,I
47,2016-05-01,8,PR,123,30633,0,LYONS,264.0,425.0,389.0,,300.0,40.6,,,,,,,,,1389.0,,,I
48,2016-04-01,1,PR,123,30633,0,LYONS,264.0,,,,264.0,,,,,,,,,,,,,
49,2016-03-01,1,PR,123,30633,0,LYONS,265.0,,,-1.0,264.0,,,,,,,,,,,,,
50,2016-02-01,1,PR,123,30633,0,LYONS,261.0,4.0,,,265.0,,,,,,,,,,,,,
51,2016-01-01,1,PR,123,30633,0,LYONS,257.0,4.0,,,261.0,,,,,,,,,,,,,
52,2015-12-01,0,SI,123,30633,0,LYONS,261.0,,,-4.0,257.0,,,,,,,,,,,,,
53,2015-11-01,0,SI,123,30633,0,LYONS,266.0,,,-5.0,261.0,,,,,,,,,,,,,
54,2015-10-01,0,SI,123,30633,0,LYONS,269.0,,,-3.0,266.0,,,,,,,,,,,,,
55,2015-09-01,0,SI,123,30633,0,LYONS,302.0,,,-33.0,269.0,,,,,,,,,,,,,
56,2015-08-01,23,PR,123,30633,0,LYONS,557.0,1140.0,1395.0,,302.0,41.3,,,,,,,,,5131.0,,,I
57,2015-07-01,31,PR,123,30633,0,LYONS,478.0,1655.0,1576.0,,557.0,40.8,,,,,,,,,6945.0,,,I
58,2015-06-01,30,PR,123,30633,0,LYONS,788.0,1698.0,2008.0,,478.0,40.4,,,,,,,,,6813.0,,,I
59,2015-05-01,31,PR,123,30633,0,LYONS,617.0,1724.0,1553.0,,788.0,41.2,,,,,,,,,6105.0,,,I
60,2015-04-01,30,PR,123,30633,0,LYONS,583.0,1595.0,1561.0,,617.0,40.8,,,,,,,,,4909.0,,,I
61,2015-03-01,28,PR,123,30633,0,LYONS,668.0,1445.0,1530.0,,583.0,40.4,,,,,,,,,,,,
62,2015-02-01,26,PR,123,30633,0,LYONS,666.0,1558.0,1556.0,,668.0,40.6,,,,,,,,,,,,
63,2015-01-01,12,PR,123,30633,0,LYONS,345.0,713.0,392.0,,666.0,40.6,,,,,,,,,,,,
64,2014-12-01,6,PR,123,30633,0,LYONS,826.0,309.0,762.0,-28.0,345.0,41.0,,,,,,,,,35.0,,,I
65,2014-11-01,30,PR,123,30633,0,LYONS,749.0,1634.0,1557.0,,826.0,40.9,,,,,,,,,133.0,,,I
66,2014-10-01,31,PR,123,30633,0,LYONS,652.0,1778.0,1681.0,,749.0,40.6,,,,,,,,,1648.0,,,I
67,2014-09-01,30,PR,123,30633,0,LYONS,370.0,1857.0,1575.0,,652.0,42.1,,,,,,,,,5506.0,,,I
68,2014-08-01,31,PR,123,30633,0,LYONS,454.0,1828.0,1912.0,,370.0,40.7,,,,,,,,,5796.0,,,I
69,2014-07-01,31,PR,123,30633,0,LYONS,437.0,1992.0,1975.0,,454.0,40.6,,,,,,,,,5673.0,,,I
70,2014-06-01,30,PR,123,30633,0,LYONS,483.0,1837.0,1883.0,,437.0,40.6,,,,,,,,,5522.0,,,I
71,2014-05-01,31,PR,123,30633,0,LYONS,976.0,1881.0,2374.0,,483.0,40.8,,,,,,,,,5712.0,,,I
72,2014-04-01,30,PR,123,30633,0,LYONS,768.0,1936.0,1728.0,,976.0,41.0,,,,,,,,,5316.0,,,I
73,2014-03-01,31,PR,123,30633,0,LYONS,341.0,1987.0,1560.0,,768.0,40.9,,,,,,,,,5372.0,,,I
74,2014-02-01,28,PR,123,30633,0,LYONS,505.0,1943.0,2107.0,,341.0,40.3,,,,,,,,,,,,
75,2014-01-01,31,PR,123,30633,0,LYONS,400.0,2101.0,1996.0,,505.0,40.9,,,,,,,,,5276.0,,,I
76,2013-12-01,31,PR,123,30633,0,LYONS,380.0,2050.0,2030.0,,400.0,40.1,,,,,,,,,5280.0,,,I
77,2013-11-01,13,PR,123,30633,0,LYONS,333.0,809.0,762.0,,380.0,40.6,,,,,,,,,2190.0,,,I
78,2013-10-01,31,PR,123,30633,0,LYONS,435.0,2224.0,2326.0,,333.0,40.9,,,,,,,,,5356.0,,,I
79,2013-09-01,30,PR,123,30633,0,LYONS,676.0,2059.0,2300.0,,435.0,40.9,,,,,,,,,5076.0,,,I
80,2013-08-01,31,PR,123,30633,0,LYONS,707.0,2310.0,2341.0,,676.0,40.7,,,,,,,,,5553.0,,,I
81,2013-07-01,31,PR,123,30633,0,LYONS,510.0,2297.0,2100.0,,707.0,40.7,,,,,,,,,6209.0,,,I
82,2013-06-01,30,PR,123,30633,0,LYONS,716.0,2210.0,2416.0,,510.0,41.3,,,,,,,,,4884.0,,,I
83,2013-05-01,31,PR,123,30633,0,LYONS,1071.0,2433.0,2788.0,,716.0,40.8,,,,,,,,,5808.0,,,I
84,2013-04-01,30,PR,123,30633,0,LYONS,610.0,2345.0,1884.0,,1071.0,40.5,,,,,,,,,5529.0,,,I
85,2013-03-01,24,PR,123,30633,0,LYONS,384.0,1770.0,1544.0,,610.0,41.1,,,,,,,,,3749.0,,,I
86,2013-02-01,24,PR,123,30633,0,LYONS,404.0,2031.0,2051.0,,384.0,40.8,,,,,,,,,4374.0,,,I
87,2013-01-01,31,PR,123,30633,0,LYONS,873.0,2633.0,3102.0,,404.0,40.5,,,,,,,,,5315.0,,,I
88,2012-12-01,29,PR,123,30633,0,LYONS,1087.0,1889.0,2103.0,,873.0,40.5,,,,,,,,,3533.0,,,I
89,2012-11-01,30,PR,123,30633,0,LYONS,484.0,1785.0,1182.0,,1087.0,40.4,,,,,,,,,3824.0,,,I
90,2012-10-01,25,PR,123,30633,0,LYONS,772.0,1738.0,2026.0,,484.0,40.5,,,,,,,,,3801.0,,,I
91,2012-09-01,30,PR,123,30633,0,LYONS,401.0,2575.0,2204.0,,772.0,40.7,,,,,,,,,4855.0,,,I
92,2012-08-01,31,PR,123,30633,0,LYONS,496.0,3043.0,3138.0,,401.0,40.5,,,,,,,,,5018.0,,,I
93,2012-07-01,31,PR,123,30633,0,LYONS,610.0,3194.0,3308.0,,496.0,40.7,,,,,,,,,4902.0,,,I
94,2012-06-01,18,PR,123,30633,0,LYONS,422.0,1472.0,1284.0,,610.0,39.7,,,,,,,,,2557.0,,,I
95,2012-05-01,23,PR,123,30633,0,LYONS,396.0,1116.0,1090.0,,422.0,40.8,,,,,,,,,2018.0,,,I
96,2012-04-01,11,PR,123,30633,0,LYONS,441.0,448.0,493.0,,396.0,40.7,,,,,,,,,1076.0,,,I
97,2012-03-01,23,PR,123,30633,0,LYONS,932.0,1770.0,2261.0,,441.0,38.9,,,,,,,,,4067.0,,,I
98,2012-02-01,29,PR,123,30633,0,LYONS,1201.0,3187.0,3456.0,,932.0,40.9,,,,,,,,,6324.0,,,I
99,2012-01-01,31,PR,123,30633,0,LYONS,1243.0,3998.0,4040.0,,1201.0,41.2,,,,,,,,,8338.0,,,I
100,2011-12-01,31,PR,123,30633,0,LYONS,930.0,4680.0,4366.0,-1.0,1243.0,42.6,,,,,,,,,9283.0,,,I
101,2011-11-01,30,PR,123,30633,0,LYONS,1354.0,5328.0,5752.0,,930.0,42.7,,,,,,,,,9919.0,,,I
102,2011-10-01,30,PR,123,30633,0,LYONS,1641.0,5618.0,5905.0,,1354.0,41.2,,,,,,,,,9733.0,,,I
103,2011-09-01,30,PR,123,30633,0,LYONS,2359.0,6844.0,7562.0,,1641.0,40.7,,,,,,,,,11684.0,,,I
104,2011-08-01,31,PR,123,30633,0,LYONS,1339.0,9305.0,8284.0,-1.0,2359.0,39.2,,,,,,,,,12989.0,,,I
105,2011-07-01,27,PR,123,30633,0,LYONS,2393.0,6959.0,8013.0,,1339.0,38.1,,,,,,,,,11316.0,,,I
106,2011-06-01,30,PR,123,30633,0,LYONS,2091.0,9017.0,8715.0,,2393.0,38.6,,,,,,,,,9888.0,,,I
107,2011-05-01,31,PR,123,30633,0,LYONS,1962.0,11578.0,11449.0,,2091.0,39.7,,,,,,,,,10923.0,,,I
108,2011-04-01,30,PR,123,30633,0,LYONS,1184.0,11176.0,10398.0,,1962.0,40.3,,,,,,,,,10315.0,,,I
109,2011-03-01,31,PR,123,30633,0,LYONS,1579.0,15286.0,15681.0,,1184.0,39.3,,,,,,,,,12303.0,,,I
110,2011-02-01,28,PR,123,30633,0,LYONS,2844.0,15089.0,16353.0,-1.0,1579.0,41.9,,,,,,,,,11428.0,,,I
