,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,20.0,,1.0,,19.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,10393,0,WILLIAMS FORK,7.0,3.0,4.0,,6.0,49.5,383.0,,17.0,,366.0,1126.0,,,26.0,,,M
2,2020-03-01,31.0,PR,45,10393,0,WILLIAMS FORK,11.0,4.0,8.0,,7.0,52.2,404.0,,17.0,,387.0,1140.0,,,37.0,,,M
3,2020-03-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,21.0,,1.0,,20.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,10393,0,ROLLINS,,,,,,,21.0,,1.0,,20.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,10393,0,WILLIAMS FORK,8.0,3.0,,,11.0,,405.0,,18.0,,387.0,1140.0,,,15.0,,,M
6,2020-01-01,31.0,PR,45,10393,0,WILLIAMS FORK,4.0,4.0,,,8.0,,345.0,,15.0,,330.0,1145.0,,,18.0,,,M
7,2020-01-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,18.0,,1.0,,17.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,23.0,,1.0,,22.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,10393,0,WILLIAMS FORK,5.0,4.0,5.0,,4.0,46.5,434.0,,19.0,,415.0,1139.0,,,15.0,,,M
10,2019-11-01,30.0,PR,45,10393,0,WILLIAMS FORK,2.0,,,,2.0,,423.0,,19.0,,404.0,1139.0,,,15.0,,,M
11,2019-11-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,22.0,,1.0,,21.0,1139.0,,,,,,
12,2019-10-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,23.0,,1.0,,22.0,1134.0,,,,,,
13,2019-10-01,30.0,PR,45,10393,0,WILLIAMS FORK,,2.0,,,2.0,,438.0,,18.0,,420.0,1134.0,,,,,,
14,2019-09-01,30.0,PR,45,10393,0,WILLIAMS FORK,,,,,,,429.0,,18.0,,411.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,23.0,,1.0,,22.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,10393,0,WILLIAMS FORK,,,,,,,458.0,,20.0,,438.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,10393,0,WILLIAMS FORK,,,,,,,465.0,,19.0,,446.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,10393,0,WILLIAMS FORK,,,,,,,448.0,,19.0,,429.0,1142.0,,,,,,
22,2019-05-01,31.0,PR,45,10393,0,WILLIAMS FORK,2.0,,2.0,,,52.6,470.0,,20.0,,450.0,1142.0,,,,,,
23,2019-05-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,25.0,,1.0,,24.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,10393,0,WILLIAMS FORK,,2.0,,,2.0,,447.0,,19.0,,428.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,10393,0,WILLIAMS FORK,1.0,,1.0,,,51.0,465.0,,20.0,,445.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,10393,0,ROLLINS,,,,,,,22.0,,1.0,,21.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,10393,0,WILLIAMS FORK,2.0,1.0,2.0,,1.0,49.7,418.0,,18.0,,400.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,10393,0,WILLIAMS FORK,3.0,1.0,2.0,,2.0,49.4,466.0,,19.0,,447.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,25.0,,1.0,,24.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,10393,0,WILLIAMS FORK,3.0,2.0,2.0,,3.0,49.4,497.0,,21.0,,476.0,1139.0,,,1.0,,,M
34,2018-11-01,30.0,PR,45,10393,0,WILLIAMS FORK,1.0,2.0,,,3.0,,545.0,,23.0,,522.0,1145.0,,,1.0,,,M
35,2018-11-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,28.0,,1.0,,27.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,14.0,,1.0,,13.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,10393,0,WILLIAMS FORK,,1.0,,,1.0,,253.0,,11.0,,242.0,1145.0,,,1.0,,,M
38,2018-09-01,4.0,PR,45,10393,0,WILLIAMS FORK,,,,,,,276.0,,11.0,,265.0,1146.0,,,,,,
39,2018-09-01,4.0,PR,45,10393,0,ROLLINS,,,,,,,15.0,,1.0,,14.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,22.0,,1.0,,21.0,1150.0,,,,,,
41,2018-08-01,27.0,PR,45,10393,0,WILLIAMS FORK,,,,,,,417.0,,17.0,,400.0,1150.0,,,,,,
42,2018-07-01,31.0,PR,45,10393,0,WILLIAMS FORK,,,,,,,500.0,,21.0,,479.0,1151.0,,,,,,
43,2018-07-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,10393,0,WILLIAMS FORK,1.0,,1.0,,,47.9,496.0,,19.0,,477.0,1150.0,,,2.0,,,M
46,2018-05-01,31.0,PR,45,10393,0,WILLIAMS FORK,1.0,,,,1.0,,497.0,,19.0,,478.0,1150.0,,,10.0,,,M
47,2018-05-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,25.0,,1.0,,24.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,10393,0,WILLIAMS FORK,,1.0,,,1.0,,478.0,,18.0,,460.0,1145.0,,,10.0,,,M
50,2018-03-01,31.0,PR,45,10393,0,WILLIAMS FORK,,1.0,1.0,,,48.0,498.0,,18.0,,480.0,1135.0,,,11.0,,,M
51,2018-03-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,10393,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,10393,0,WILLIAMS FORK,1.0,,,,1.0,,460.0,,17.0,,443.0,1145.0,,,10.0,,,M
54,2018-01-01,31.0,PR,45,10393,0,WILLIAMS FORK,1.0,,,,1.0,,492.0,,18.0,,474.0,1140.0,,,10.0,,,M
55,2018-01-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,28.0,,1.0,,27.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,10393,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,47.6,527.0,,20.0,,507.0,1151.0,,,11.0,,,M
58,2017-11-01,30.0,PR,45,10393,0,WILLIAMS FORK,1.0,,,,1.0,,517.0,,19.0,,498.0,1148.0,,,11.0,,,M
59,2017-11-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,27.0,,1.0,,26.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,28.0,,1.0,,27.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,10393,0,WILLIAMS FORK,28.0,,27.0,,1.0,48.8,532.0,,20.0,,512.0,1148.0,,,11.0,,,M
62,2017-09-01,30.0,PR,45,10393,0,WILLIAMS FORK,28.0,,1.0,,27.0,47.3,513.0,,19.0,,494.0,1148.0,,,11.0,,,M
63,2017-09-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,27.0,,1.0,,26.0,1148.0,,,,,,
64,2017-08-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,29.0,,1.0,,28.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,10393,0,WILLIAMS FORK,34.0,1.0,7.0,,28.0,47.8,526.0,,20.0,,506.0,1150.0,,,12.0,,,M
66,2017-07-01,31.0,PR,45,10393,0,WILLIAMS FORK,33.0,1.0,,,34.0,,519.0,,19.0,,500.0,1148.0,,,6.0,,,M
67,2017-07-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,27.0,,1.0,,26.0,1148.0,,,,,,
68,2017-06-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1144.0,,,,,,
69,2017-06-01,30.0,PR,45,10393,0,WILLIAMS FORK,34.0,2.0,3.0,,33.0,47.6,496.0,,24.0,,472.0,1144.0,,,10.0,,,M
70,2017-05-01,31.0,PR,45,10393,0,WILLIAMS FORK,34.0,3.0,3.0,,34.0,47.5,517.0,,19.0,,498.0,1144.0,,,12.0,,,M
71,2017-05-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,27.0,,1.0,,26.0,1144.0,,,,,,
72,2017-04-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,28.0,,1.0,,27.0,1140.0,,,,,,
73,2017-04-01,30.0,PR,45,10393,0,WILLIAMS FORK,31.0,3.0,,,34.0,,528.0,,19.0,,509.0,1140.0,,,7.0,,,M
74,2017-03-01,31.0,PR,45,10393,0,WILLIAMS FORK,34.0,2.0,5.0,,31.0,48.1,530.0,,19.0,,511.0,1142.0,,,7.0,,,M
75,2017-03-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,28.0,,1.0,,27.0,1142.0,,,,,,
76,2017-02-01,28.0,PR,45,10393,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1140.0,,,,,,
77,2017-02-01,28.0,PR,45,10393,0,WILLIAMS FORK,32.0,2.0,,,34.0,,486.0,,19.0,,467.0,1140.0,,,6.0,,,M
78,2017-01-01,31.0,PR,45,10393,0,WILLIAMS FORK,33.0,2.0,3.0,,32.0,48.0,568.0,,21.0,,547.0,1140.0,,,7.0,,,M
79,2017-01-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,,,,,,1140.0,,,,,,
80,2016-12-01,31.0,PR,45,10393,0,ROLLINS,,,,,,,29.0,,1.0,,28.0,1141.0,,,,,,
81,2016-12-01,31.0,PR,45,10393,0,WILLIAMS FORK,34.0,2.0,3.0,,33.0,47.3,578.0,,21.0,,557.0,1142.0,,,7.0,,,M
82,2016-11-01,30.0,PR,45,10393,0,WILLIAMS FORK,35.0,2.0,3.0,,34.0,47.3,,,22.0,,537.0,1141.0,,,7.0,,,M
83,2016-11-01,30.0,PR,45,10393,0,ROLLINS,,,,,,,28.0,,1.0,,27.0,1141.0,,,,,,
84,2016-10-01,0.0,PR,45,10393,0,ROLLINS,,,,,,,,,,,,,,,,,,
85,2016-10-01,31.0,PR,45,10393,0,WILLIAMS FORK,33.0,2.0,,,35.0,,623.0,,23.0,,600.0,1141.0,,,7.0,,,M
86,2016-09-01,30.0,PR,45,10393,0,WILLIAMS FORK,35.0,2.0,4.0,,33.0,48.7,668.0,,25.0,,643.0,1155.0,,,6.0,,,M
