,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,15.0,PR,67,6101,0,GALLUP,63.0,5.0,,,68.0,,,,,,,,,,,,,
1,2020-04-01,15.0,PR,67,6101,0,GALLUP,59.0,4.0,,,63.0,,,,,,,,,,,,,
2,2020-03-01,15.0,PR,67,6101,0,GALLUP,54.0,5.0,,,59.0,,,,,,,,,,,,,
3,2020-02-01,15.0,PR,67,6101,0,GALLUP,50.0,4.0,,,54.0,,,,,,,,,,,,,
4,2020-01-01,15.0,PR,67,6101,0,GALLUP,42.0,8.0,,,50.0,,,,,,,,,,,,,
5,2019-12-01,15.0,PR,67,6101,0,GALLUP,37.0,5.0,,,42.0,,,,,,,,,,,,,
6,2019-11-01,15.0,PR,67,6101,0,GALLUP,31.0,6.0,,,37.0,,,,,,,,,,,,,
7,2019-10-01,15.0,PR,67,6101,0,GALLUP,57.0,5.0,31.0,,31.0,35.8,,,,,,,,,,,,
8,2019-09-01,15.0,PR,67,6101,0,GALLUP,52.0,5.0,,,57.0,,,,,,,,,,,,,
9,2019-08-01,15.0,PR,67,6101,0,GALLUP,46.0,6.0,,,52.0,,,,,,,,,,,,,
10,2019-07-01,15.0,PR,67,6101,0,GALLUP,41.0,5.0,,,46.0,,,,,,,,,,,,,
11,2019-06-01,15.0,PR,67,6101,0,GALLUP,37.0,4.0,,,41.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,67,6101,0,GALLUP,37.0,,,,37.0,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,67,6101,0,GALLUP,37.0,,,,37.0,,,,,,,,,,,,,
14,2019-03-01,0.0,SI,67,6101,0,GALLUP,37.0,,,,37.0,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,67,6101,0,GALLUP,37.0,,,,37.0,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,67,6101,0,GALLUP,37.0,,,,37.0,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,67,6101,0,GALLUP,37.0,,,,37.0,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,67,6101,0,GALLUP,37.0,,,,37.0,,,,,,,,,,,,,
19,2018-10-01,15.0,PR,67,6101,0,GALLUP,34.0,3.0,,,37.0,,,,,,,,,,,,,
20,2018-09-01,15.0,PR,67,6101,0,GALLUP,31.0,3.0,,,34.0,,,,,,,,,,,,,
21,2018-08-01,15.0,PR,67,6101,0,GALLUP,83.0,8.0,60.0,,31.0,33.6,,,,,,,,,,,,
22,2018-07-01,15.0,PR,67,6101,0,GALLUP,76.0,7.0,,,83.0,,,,,,,,,,,,,
