,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41588,0,NIOBRARA,11.0,170.0,160.0,,21.0,39.4,,,,,,,,,12.0,,,C
1,2020-03-01,28,PR,123,41588,0,NIOBRARA,66.0,82.0,137.0,,11.0,39.4,,,,,,,,,12.0,,,C
2,2020-02-01,28,PR,123,41588,0,NIOBRARA,55.0,461.0,450.0,,66.0,39.3,,,,,,,,,26.0,,,C
3,2020-01-01,31,PR,123,41588,0,NIOBRARA,30.0,636.0,611.0,,55.0,39.7,,,,,,,,,60.0,,,C
4,2019-12-01,30,PR,123,41588,0,NIOBRARA,19.0,259.0,248.0,,30.0,39.1,,,,,,,,,25.0,,,C
5,2019-11-01,30,PR,123,41588,0,NIOBRARA,28.0,218.0,227.0,,19.0,38.7,,,,,,,,,23.0,,,C
6,2019-10-01,31,PR,123,41588,0,NIOBRARA,15.0,310.0,297.0,,28.0,37.5,,,,,,,,,23.0,,,C
7,2019-09-01,30,PR,123,41588,0,NIOBRARA,61.0,214.0,260.0,,15.0,38.2,,,,,,,,,36.0,,,C
8,2019-08-01,31,PR,123,41588,0,NIOBRARA,62.0,585.0,586.0,,61.0,38.0,,,,,,,,,36.0,,,C
9,2019-07-01,31,PR,123,41588,0,NIOBRARA,29.0,691.0,658.0,,62.0,38.1,,,,,,,,,46.0,,,C
10,2019-06-01,30,PR,123,41588,0,NIOBRARA,26.0,328.0,325.0,,29.0,39.1,,,,,,,,,15.0,,,C
11,2019-05-01,31,PR,123,41588,0,NIOBRARA,70.0,413.0,457.0,,26.0,39.2,,,,,,,,,,,,
12,2019-04-01,30,PR,123,41588,0,NIOBRARA,93.0,881.0,904.0,,70.0,39.8,907.0,,,,907.0,1387.0,,,398.0,,,C
13,2019-03-01,31,PR,123,41588,0,NIOBRARA,8.0,1243.0,1158.0,,93.0,39.2,2200.0,,,,2200.0,1374.0,,,680.0,,,C
14,2019-02-01,28,PR,123,41588,0,NIOBRARA,18.0,118.0,128.0,,8.0,39.4,54.0,,,,54.0,1380.0,,,,,,
