,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2015-05-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-04-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-04-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-03-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-03-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-02-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-02-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-01-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-01-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-12-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-12-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-11-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-11-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-10-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2014-10-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2014-09-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-09-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-08-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-08-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-07-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-07-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-06-01,,SI,123,17205,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-06-01,,SI,123,17205,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-05-01,25.0,PR,123,17205,0,J SAND,5.0,4.0,5.0,,4.0,52.8,197.0,,11.0,,186.0,1298.0,0.0,0.0,,0.0,0.0,
37,2014-05-01,25.0,PR,123,17205,0,NIOBRARA-CODELL,9.0,7.0,9.0,,7.0,52.8,246.0,,13.0,,233.0,1298.0,0.0,0.0,,0.0,0.0,
38,2014-04-01,27.0,PR,123,17205,0,J SAND,3.0,5.0,3.0,,5.0,53.8,282.0,,12.0,,270.0,1299.0,0.0,0.0,,0.0,0.0,
39,2014-04-01,27.0,PR,123,17205,0,NIOBRARA-CODELL,3.0,9.0,3.0,,9.0,53.8,353.0,,14.0,,339.0,1299.0,0.0,0.0,,0.0,0.0,
40,2014-03-01,28.0,PR,123,17205,0,J SAND,2.0,1.0,,,3.0,,58.0,,13.0,,45.0,1298.0,0.0,0.0,,0.0,0.0,
41,2014-03-01,28.0,PR,123,17205,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,73.0,,17.0,,56.0,1298.0,0.0,0.0,,0.0,0.0,
42,2014-02-01,28.0,PR,123,17205,0,J SAND,2.0,,,,2.0,,13.0,,12.0,,1.0,1294.0,0.0,0.0,,0.0,0.0,
43,2014-02-01,28.0,PR,123,17205,0,NIOBRARA-CODELL,2.0,,,,2.0,,16.0,,15.0,,1.0,1294.0,0.0,0.0,,0.0,0.0,
44,2014-01-01,25.0,PR,123,17205,0,J SAND,1.0,1.0,,,2.0,,71.0,,,,71.0,1299.0,,,,,,
45,2014-01-01,25.0,PR,123,17205,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,108.0,,,,108.0,1299.0,,,,,,
46,2013-12-01,31.0,PR,123,17205,0,J SAND,1.0,4.0,4.0,,1.0,54.9,178.0,,,,178.0,1299.0,,,2.0,,,I
47,2013-12-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,1.0,4.0,4.0,,1.0,54.9,271.0,,,,271.0,1299.0,,,4.0,,,I
48,2013-11-01,30.0,PR,123,17205,0,J SAND,3.0,3.0,5.0,,1.0,53.3,149.0,,,,149.0,1294.0,,,2.0,,,I
49,2013-11-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,3.0,3.0,5.0,,1.0,53.3,227.0,,,,227.0,1294.0,,,5.0,,,I
50,2013-10-01,31.0,PR,123,17205,0,J SAND,3.0,4.0,4.0,,3.0,53.1,165.0,,,,165.0,1294.0,,,2.0,,,I
51,2013-10-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,3.0,4.0,4.0,,3.0,53.1,251.0,,,,251.0,1294.0,,,5.0,,,I
52,2013-09-01,30.0,PR,123,17205,0,J SAND,3.0,3.0,3.0,,3.0,47.7,158.0,,,,158.0,1294.0,,,2.0,,,I
53,2013-09-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,3.0,3.0,3.0,,3.0,47.7,239.0,,,,239.0,1294.0,,,4.0,,,I
54,2013-08-01,31.0,PR,123,17205,0,J SAND,4.0,3.0,4.0,,3.0,53.0,151.0,,,,151.0,1294.0,,,2.0,,,I
55,2013-08-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,4.0,3.0,4.0,,3.0,53.0,230.0,,,,230.0,1294.0,,,5.0,,,I
56,2013-07-01,31.0,PR,123,17205,0,J SAND,1.0,3.0,,,4.0,,140.0,,,,140.0,1294.0,,,,,,
57,2013-07-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,1.0,3.0,,,4.0,,213.0,,,,213.0,1294.0,,,,,,
58,2013-06-01,30.0,PR,123,17205,0,J SAND,3.0,2.0,4.0,,1.0,54.0,142.0,,,,142.0,1294.0,,,,,,
59,2013-06-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,3.0,2.0,4.0,,1.0,54.0,216.0,,,,216.0,1294.0,,,,,,
60,2013-05-01,31.0,PR,123,17205,0,J SAND,4.0,3.0,4.0,,3.0,50.0,164.0,,,,164.0,1294.0,,,2.0,,,I
61,2013-05-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,4.0,4.0,5.0,,3.0,50.0,248.0,,,,248.0,1294.0,,,6.0,,,I
62,2013-04-01,30.0,PR,123,17205,0,J SAND,8.0,4.0,8.0,,4.0,54.1,168.0,,,,168.0,1294.0,,,,,,
63,2013-04-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,16.0,4.0,16.0,,4.0,54.1,256.0,,,,256.0,1294.0,,,,,,
64,2013-03-01,31.0,PR,123,17205,0,J SAND,9.0,7.0,8.0,,8.0,52.4,135.0,,,,135.0,1294.0,,,2.0,,,I
65,2013-03-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,18.0,14.0,16.0,,16.0,52.4,205.0,,,,205.0,1294.0,,,3.0,,,I
66,2013-02-01,28.0,PR,123,17205,0,J SAND,4.0,12.0,7.0,,9.0,57.7,154.0,,,,154.0,1294.0,,,,,,
67,2013-02-01,28.0,PR,123,17205,0,NIOBRARA-CODELL,7.0,25.0,14.0,,18.0,57.7,234.0,,,,234.0,1294.0,,,,,,
68,2013-01-01,15.0,PR,123,17205,0,J SAND,6.0,6.0,8.0,,4.0,56.2,77.0,,,,77.0,1294.0,,,1.0,,,I
69,2013-01-01,15.0,PR,123,17205,0,NIOBRARA-CODELL,13.0,9.0,15.0,,7.0,56.2,117.0,,,,117.0,1294.0,,,3.0,,,I
70,2012-12-01,30.0,PR,123,17205,0,J SAND,8.0,6.0,8.0,,6.0,52.0,153.0,,,,153.0,1294.0,,,,,,
71,2012-12-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,15.0,14.0,16.0,,13.0,52.0,233.0,,,,233.0,1294.0,,,,,,
72,2012-11-01,30.0,PR,123,17205,0,J SAND,10.0,7.0,9.0,,8.0,56.1,151.0,,,,151.0,1303.0,,,2.0,,,I
73,2012-11-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,20.0,13.0,18.0,,15.0,56.1,230.0,,,,230.0,1303.0,,,5.0,,,I
74,2012-10-01,31.0,PR,123,17205,0,J SAND,9.0,9.0,8.0,,10.0,55.3,161.0,,,,161.0,1303.0,,,,,,
75,2012-10-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,17.0,20.0,17.0,,20.0,55.3,244.0,,,,244.0,1303.0,,,,,,
76,2012-09-01,30.0,PR,123,17205,0,J SAND,9.0,9.0,9.0,,9.0,52.9,168.0,,,,168.0,1303.0,,,,,,
77,2012-09-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,17.0,17.0,17.0,,17.0,52.9,255.0,,,,255.0,1303.0,,,,,,
78,2012-08-01,31.0,PR,123,17205,0,J SAND,3.0,6.0,,,9.0,,113.0,,,,113.0,1303.0,,,2.0,,,I
79,2012-08-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,6.0,11.0,,,17.0,,171.0,,,,171.0,1303.0,,,3.0,,,I
80,2012-07-01,31.0,PR,123,17205,0,J SAND,6.0,5.0,8.0,,3.0,50.9,111.0,,,,111.0,1303.0,,,,,,
81,2012-07-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,11.0,10.0,15.0,,6.0,50.9,168.0,,,,168.0,1303.0,,,,,,
82,2012-06-01,30.0,PR,123,17205,0,J SAND,11.0,5.0,10.0,,6.0,52.7,105.0,,,,105.0,1303.0,,,,,,
83,2012-06-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,21.0,9.0,19.0,,11.0,52.7,160.0,,,,160.0,1303.0,,,,,,
84,2012-05-01,31.0,PR,123,17205,0,J SAND,4.0,7.0,,,11.0,,136.0,,,,136.0,1303.0,,,2.0,,,I
85,2012-05-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,8.0,13.0,,,21.0,,207.0,,,,207.0,1303.0,,,4.0,,,I
86,2012-04-01,30.0,PR,123,17205,0,J SAND,5.0,7.0,8.0,,4.0,54.6,137.0,,,,137.0,1303.0,,,,,,
87,2012-04-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,10.0,14.0,16.0,,8.0,54.6,208.0,,,,208.0,1303.0,,,,,,
88,2012-03-01,31.0,PR,123,17205,0,J SAND,5.0,8.0,7.0,-1.0,5.0,53.6,161.0,,,,161.0,1303.0,,,2.0,,,I
89,2012-03-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,9.0,16.0,15.0,,10.0,53.6,245.0,,,,245.0,1303.0,,,3.0,,,I
90,2012-02-01,29.0,PR,123,17205,0,J SAND,5.0,9.0,9.0,,5.0,58.1,163.0,,,,163.0,1303.0,,,1.0,,,I
91,2012-02-01,29.0,PR,123,17205,0,NIOBRARA-CODELL,9.0,18.0,17.0,-1.0,9.0,58.1,246.0,,,,246.0,1303.0,,,3.0,,,I
92,2012-01-01,31.0,PR,123,17205,0,J SAND,10.0,13.0,18.0,,5.0,57.1,233.0,,,,233.0,1303.0,,,2.0,,,I
93,2012-01-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,18.0,25.0,34.0,,9.0,57.1,352.0,,,,352.0,1303.0,,,3.0,,,I
94,2011-12-01,31.0,PR,123,17205,0,J SAND,6.0,4.0,,,10.0,,91.0,,,,91.0,1303.0,,,,,,
95,2011-12-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,12.0,7.0,,-1.0,18.0,,138.0,,,,138.0,1303.0,,,,,,
96,2011-11-01,30.0,PR,123,17205,0,J SAND,3.0,4.0,,-1.0,6.0,,108.0,,,,108.0,1303.0,,,3.0,,,I
97,2011-11-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,5.0,7.0,,,12.0,,162.0,,,,162.0,1303.0,,,5.0,,,I
98,2011-10-01,31.0,PR,123,17205,0,J SAND,1.0,8.0,6.0,,3.0,55.6,147.0,,,,147.0,1303.0,,,,,,
99,2011-10-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,2.0,15.0,12.0,,5.0,55.6,219.0,,,,219.0,1303.0,,,,,,
100,2011-09-01,30.0,PR,123,17205,0,J SAND,5.0,8.0,11.0,-1.0,1.0,53.6,174.0,,,,174.0,1303.0,,,2.0,,,I
101,2011-09-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,9.0,15.0,21.0,-1.0,2.0,53.6,260.0,,,,260.0,1303.0,,,4.0,,,I
102,2011-08-01,31.0,PR,123,17205,0,J SAND,5.0,9.0,9.0,,5.0,49.4,158.0,,,,158.0,1303.0,,,1.0,,,I
103,2011-08-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,10.0,15.0,16.0,,9.0,49.3,234.0,,,,234.0,1303.0,,,2.0,,,I
104,2011-07-01,30.0,PR,123,17205,0,J SAND,61.0,114.0,102.0,,73.0,50.1,919.0,,,,919.0,1303.0,,,14.0,,,I
105,2011-07-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,77.0,144.0,129.0,,92.0,50.1,1168.0,,,,1168.0,1303.0,,,17.0,,,I
106,2011-06-01,30.0,PR,123,17205,0,J SAND,5.0,9.0,5.0,,9.0,52.8,101.0,,,,101.0,1303.0,,,4.0,,,I
107,2011-06-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,9.0,16.0,9.0,,16.0,52.8,148.0,,,,148.0,1303.0,,,7.0,,,I
108,2011-05-01,31.0,PR,123,17205,0,J SAND,48.0,116.0,111.0,,53.0,53.6,803.0,,,,803.0,1303.0,,,55.0,,,I
109,2011-05-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,61.0,146.0,140.0,,67.0,53.6,1021.0,,,,1021.0,1303.0,,,69.0,,,I
110,2011-04-01,30.0,PR,123,17205,0,J SAND,6.0,42.0,,,48.0,,506.0,,,,506.0,1303.0,,,13.0,,,I
111,2011-04-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,8.0,53.0,,,61.0,,643.0,,,,643.0,1303.0,,,16.0,,,I
112,2011-03-01,31.0,PR,123,17205,0,J SAND,58.0,48.0,99.0,-1.0,6.0,54.5,524.0,,,,524.0,1303.0,,,13.0,,,I
113,2011-03-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,73.0,60.0,125.0,,8.0,54.5,666.0,,,,666.0,1303.0,,,17.0,,,I
114,2011-02-01,28.0,PR,123,17205,0,J SAND,45.0,13.0,,,58.0,,530.0,,,,530.0,1303.0,,,,,,
115,2011-02-01,28.0,PR,123,17205,0,NIOBRARA-CODELL,57.0,16.0,,,73.0,,674.0,,,,674.0,1303.0,,,,,,
116,2011-01-01,31.0,PR,123,17205,0,J SAND,37.0,8.0,,,45.0,,665.0,,,,665.0,1303.0,,,,,,
117,2011-01-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,47.0,10.0,,,57.0,,845.0,,,,845.0,1303.0,,,,,,
118,2010-12-01,31.0,PR,123,17205,0,J SAND,25.0,64.0,52.0,,37.0,55.3,584.0,,,,584.0,1303.0,,,34.0,,,I
119,2010-12-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,32.0,81.0,66.0,,47.0,55.3,742.0,,,,742.0,1303.0,,,42.0,,,I
120,2010-11-01,30.0,PR,123,17205,0,J SAND,20.0,49.0,44.0,,25.0,55.8,603.0,,,,603.0,1303.0,,,19.0,,,I
121,2010-11-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,25.0,62.0,55.0,,32.0,55.8,766.0,,,,766.0,1303.0,,,24.0,,,I
122,2010-10-01,10.0,PR,123,17205,0,J SAND,22.0,88.0,84.0,-6.0,20.0,51.1,624.0,,,,624.0,1318.0,,,71.0,,,I
123,2010-10-01,10.0,PR,123,17205,0,NIOBRARA-CODELL,28.0,112.0,106.0,-9.0,25.0,51.1,792.0,,,,792.0,1318.0,,,90.0,,,I
124,2010-09-01,30.0,PR,123,17205,0,J SAND,11.0,11.0,,,22.0,,136.0,,,,136.0,1324.0,,,,,,
125,2010-09-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,14.0,14.0,,,28.0,,173.0,,,,173.0,1318.0,,,,,,
126,2010-08-01,31.0,PR,123,17205,0,J SAND,52.0,10.0,51.0,,11.0,45.0,168.0,,,,168.0,1321.0,,,,,,
127,2010-08-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,66.0,12.0,64.0,,14.0,45.0,214.0,,,,214.0,1318.0,,,,,,
128,2010-07-01,31.0,PR,123,17205,0,J SAND,44.0,8.0,,,52.0,,154.0,,,,154.0,1318.0,,,12.0,,,I
129,2010-07-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,55.0,10.0,,1.0,66.0,,195.0,,,,195.0,1323.0,,,15.0,,,I
130,2010-06-01,30.0,PR,123,17205,0,J SAND,36.0,8.0,,,44.0,,139.0,,,,139.0,1317.0,,,,,,
131,2010-06-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,45.0,10.0,,,55.0,,176.0,,,,176.0,1318.0,,,,,,
132,2010-05-01,31.0,PR,123,17205,0,J SAND,28.0,8.0,,,36.0,,155.0,,,,155.0,1323.0,,,,,,
133,2010-05-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,35.0,10.0,,,45.0,,197.0,,,,197.0,1320.0,,,,,,
134,2010-04-01,30.0,PR,123,17205,0,J SAND,11.0,17.0,,,28.0,,192.0,,,,192.0,1318.0,,,,,,
135,2010-04-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,14.0,21.0,,,35.0,,243.0,,,,243.0,1321.0,,,,,,
136,2010-03-01,31.0,PR,123,17205,0,J SAND,41.0,23.0,52.0,,11.0,53.0,304.0,,,,304.0,1148.0,,,12.0,,,I
137,2010-03-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,51.0,29.0,66.0,,14.0,53.0,387.0,,,,387.0,1147.0,,,16.0,,,I
138,2010-02-01,28.0,PR,123,17205,0,J SAND,20.0,21.0,,,41.0,,278.0,,,,278.0,1147.0,,,,,,
139,2010-02-01,28.0,PR,123,17205,0,NIOBRARA-CODELL,25.0,26.0,,,51.0,,353.0,,,,353.0,1147.0,,,,,,
140,2010-01-01,31.0,PR,123,17205,0,J SAND,48.0,22.0,51.0,,20.0,53.0,313.0,,,,313.0,1147.0,,,,,,
141,2010-01-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,61.0,28.0,64.0,,25.0,53.0,398.0,,,,398.0,1148.0,,,,,,
142,2009-12-01,31.0,PR,123,17205,0,J SAND,27.0,22.0,,,48.0,,306.0,,,,306.0,1147.0,,,,,,
143,2009-12-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,34.0,27.0,,,61.0,,389.0,,,,389.0,1147.0,,,,,,
144,2009-11-01,30.0,PR,123,17205,0,J SAND,56.0,21.0,50.0,,27.0,54.0,261.0,,,,261.0,1149.0,,,,,,
145,2009-11-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,70.0,27.0,63.0,,34.0,54.0,332.0,,,,332.0,1148.0,,,,,,
146,2009-10-01,31.0,PR,123,17205,0,J SAND,34.0,22.0,,,56.0,,291.0,,,,291.0,1148.0,,,,,,
147,2009-10-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,43.0,28.0,,,70.0,,370.0,,,,370.0,1148.0,,,,,,
148,2009-09-01,30.0,PR,123,17205,0,J SAND,11.0,23.0,,,34.0,,288.0,,,,288.0,1149.0,,,,,,
149,2009-09-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,14.0,28.0,,,43.0,,366.0,,,,366.0,1148.0,,,,,,
150,2009-08-01,31.0,PR,123,17205,0,J SAND,40.0,19.0,47.0,,11.0,51.0,294.0,,,,294.0,1146.0,,,5.0,,,I
151,2009-08-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,50.0,24.0,60.0,,14.0,51.0,373.0,,,,373.0,1150.0,,,6.0,,,I
152,2009-07-01,31.0,PR,123,17205,0,J SAND,16.0,24.0,,,40.0,,306.0,,,,306.0,1131.0,,,,,,
153,2009-07-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,20.0,30.0,,,50.0,,389.0,,,,389.0,1129.0,,,,,,
154,2009-06-01,30.0,PR,123,17205,0,J SAND,45.0,25.0,54.0,,16.0,51.0,296.0,,,,296.0,1128.0,,,,,,
155,2009-06-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,56.0,31.0,68.0,,20.0,51.0,376.0,,,,376.0,1128.0,,,,,,
156,2009-05-01,31.0,PR,123,17205,0,J SAND,17.0,28.0,,,45.0,,353.0,,,,353.0,1127.0,,,,,,
157,2009-05-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,21.0,35.0,,,56.0,,448.0,,,,448.0,1127.0,,,,,,
158,2009-04-01,30.0,PR,123,17205,0,J SAND,46.0,23.0,53.0,,16.0,52.0,346.0,,,,346.0,1127.0,,,8.0,,,I
159,2009-04-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,58.0,29.0,66.0,,21.0,52.0,439.0,,,,439.0,1128.0,,,8.0,,,I
160,2009-03-01,31.0,PR,123,17205,0,J SAND,21.0,25.0,,,46.0,,307.0,,,,307.0,1122.0,,,,,,
161,2009-03-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,27.0,31.0,,,58.0,,391.0,,,,391.0,1122.0,,,,,,
162,2009-02-01,28.0,PR,123,17205,0,J SAND,62.0,24.0,65.0,,21.0,52.4,302.0,,,,302.0,1122.0,,,,,,
163,2009-02-01,28.0,PR,123,17205,0,NIOBRARA-CODELL,56.0,30.0,59.0,,27.0,52.4,384.0,,,,384.0,1122.0,,,,,,
164,2009-02-01,,SI,123,17205,0,SUSSEX,,,,,,,,,,,,,,,,,,
165,2009-01-01,31.0,PR,123,17205,0,J SAND,34.0,28.0,,,62.0,,319.0,,,,319.0,1257.0,,,,,,
166,2009-01-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,21.0,35.0,,,56.0,,405.0,,,,405.0,1257.0,,,,,,
167,2009-01-01,,SI,123,17205,0,SUSSEX,,,,,,,,,,,,,,,,,,
168,2008-12-01,12.0,PR,123,17205,0,J SAND,23.0,11.0,,,34.0,,132.0,,,,132.0,1258.0,,,,,,
169,2008-12-01,12.0,PR,123,17205,0,NIOBRARA-CODELL,12.0,9.0,,,21.0,,143.0,,,,143.0,1258.0,,,,,,
170,2008-12-01,,SI,123,17205,0,SUSSEX,,,,,,,,,,,,,,,,,,
171,2008-11-01,30.0,PR,123,17205,0,J SAND,74.0,35.0,86.0,,23.0,52.0,350.0,,,,350.0,1258.0,,,,,,
172,2008-11-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,39.0,19.0,46.0,,12.0,52.0,344.0,,,,344.0,1258.0,,,,,,
173,2008-11-01,,SI,123,17205,0,SUSSEX,,,,,,,,,,,,,,,,,,
174,2008-10-01,28.0,PR,123,17205,0,J SAND,35.0,38.0,,,73.0,,342.0,,,,342.0,1257.0,,,4.0,,,I
175,2008-10-01,28.0,PR,123,17205,0,NIOBRARA-CODELL,18.0,21.0,,,39.0,,337.0,,,,337.0,1257.0,,,4.0,,,I
176,2008-09-01,30.0,PR,123,17205,0,J SAND,87.0,44.0,96.0,,35.0,50.0,368.0,,,,368.0,1257.0,,,,,,
177,2008-09-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,44.0,23.0,49.0,,18.0,50.0,363.0,,,,363.0,1257.0,,,,,,
178,2008-09-01,,SI,123,17205,0,SUSSEX,,,,,,,,,,,,,,,,,,
179,2008-08-01,27.0,PR,123,17205,0,NIOBRARA-CODELL,27.0,17.0,,,44.0,,324.0,,,,324.0,1257.0,,,,,,
180,2008-08-01,31.0,PR,123,17205,0,J SAND,51.0,36.0,,,87.0,,378.0,,,,378.0,1257.0,,,,,,
181,2008-07-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,47.0,25.0,45.0,,27.0,51.1,402.0,,,,402.0,1257.0,,,,,,
182,2008-07-01,,SI,123,17205,0,SUSSEX,,,,,,,,,,,,,,,,,,
183,2008-07-01,31.0,PR,123,17205,0,J SAND,101.0,46.0,96.0,,51.0,51.1,408.0,,,,408.0,1257.0,,,,,,
184,2008-06-01,30.0,PR,123,17205,0,NIOBRARA-CODELL,19.0,32.0,4.0,,47.0,51.5,402.0,,,,402.0,1257.0,,,,,,
185,2008-06-01,,SI,123,17205,0,SUSSEX,,,,,,,,,,,,,,,,,,
186,2008-05-01,31.0,PR,123,17205,0,NIOBRARA-CODELL,53.0,25.0,59.0,,19.0,53.1,395.0,,,,395.0,1257.0,,,6.0,,,I
187,2008-05-01,,SI,123,17205,0,SUSSEX,,,,,,,,,,,,,,,,,,
