,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2017-07-01,0.0,PA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2017-07-01,0.0,PA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2017-06-01,0.0,PA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2017-06-01,0.0,PA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2017-06-01,0.0,PA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2017-05-01,,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2017-05-01,,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2017-05-01,,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
9,2017-04-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
10,2017-04-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2017-04-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2017-03-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2017-03-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2017-03-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2017-02-01,,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2017-02-01,,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2017-02-01,,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2017-01-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2017-01-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2017-01-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2016-12-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
22,2016-12-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
23,2016-12-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2016-11-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2016-11-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
26,2016-11-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
27,2016-10-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
28,2016-10-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
29,2016-10-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2016-09-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2016-09-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
32,2016-09-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
33,2016-08-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
34,2016-08-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
35,2016-08-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
36,2016-07-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
37,2016-07-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
38,2016-07-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
39,2016-06-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
40,2016-06-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
41,2016-06-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
42,2016-05-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
43,2016-05-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
44,2016-05-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
45,2016-04-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
46,2016-04-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
47,2016-04-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
48,2016-03-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
50,2016-03-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
51,2016-02-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
52,2016-02-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
53,2016-02-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
54,2016-01-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
55,2016-01-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
56,2016-01-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
57,2015-12-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
58,2015-12-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
59,2015-12-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
60,2015-11-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
61,2015-11-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
62,2015-11-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
63,2015-10-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
64,2015-10-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
65,2015-10-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
66,2015-09-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
67,2015-09-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
68,2015-09-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
69,2015-08-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
70,2015-08-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
71,2015-08-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
72,2015-07-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
73,2015-07-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
74,2015-07-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
75,2015-06-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
76,2015-06-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
77,2015-06-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
78,2015-05-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
79,2015-05-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
80,2015-05-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
81,2015-04-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
82,2015-04-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
83,2015-04-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
84,2015-03-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
85,2015-03-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
86,2015-03-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
87,2015-02-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
88,2015-02-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
89,2015-02-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
90,2015-01-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
91,2015-01-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
92,2015-01-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
93,2014-12-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
94,2014-12-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
95,2014-12-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
96,2014-11-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
97,2014-11-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
98,2014-11-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
99,2014-10-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
100,2014-10-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
101,2014-10-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
102,2014-09-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
103,2014-09-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
104,2014-09-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
105,2014-08-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
106,2014-08-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
107,2014-08-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
108,2014-07-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
109,2014-07-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
110,2014-07-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
111,2014-06-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
112,2014-06-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
113,2014-06-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
114,2014-05-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
115,2014-05-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
116,2014-05-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
117,2014-04-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
118,2014-04-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
119,2014-04-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
120,2014-03-01,0.0,TA,45,13926,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
121,2014-03-01,0.0,TA,45,13926,0,COZZETTE,,,,,,,,,,,,,,,,,,
122,2014-03-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
123,2014-02-01,0.0,TA,45,13926,0,CORCORAN,,,,,,,,,,,,,,,,,,
