,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,TA,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
3,2020-02-01,0.0,TA,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
4,2020-01-01,0.0,TA,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
5,2019-12-01,0.0,TA,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
6,2019-11-01,0.0,TA,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
14,2019-03-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
24,2018-05-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
25,2018-04-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
26,2018-03-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
27,2018-02-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
28,2018-01-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
29,2017-12-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
30,2017-11-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
31,2017-10-01,0.0,SI,123,23985,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
32,2017-09-01,0.0,SI,123,23985,0,J SAND,100.0,,36.0,,64.0,49.8,,,,,,,,,,,,
33,2017-08-01,0.0,SI,123,23985,0,J SAND,100.0,,,,100.0,,,,,,,,,,,,,
34,2017-07-01,0.0,SI,123,23985,0,J SAND,100.0,,,,100.0,,,,,,,,,,,,,
35,2017-06-01,5.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,29.0,,,,29.0,1150.0,,,,,,
36,2017-05-01,31.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,72.0,,,,72.0,1150.0,,,,,,
37,2017-04-01,20.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,63.0,,,,63.0,1150.0,,,,,,
38,2017-03-01,22.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,70.0,,,,70.0,1150.0,,,,,,
39,2017-02-01,15.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,88.0,,,,88.0,1150.0,,,7.0,,,C
40,2017-01-01,22.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,133.0,,,,133.0,1150.0,,,10.0,,,C
41,2016-12-01,0.0,SI,123,23985,0,J SAND,100.0,,,,100.0,,,,,,,,,,,,,
42,2016-11-01,30.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,153.0,,,,153.0,1180.0,,,,,,
43,2016-10-01,31.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,50.0,,,,50.0,1180.0,,,,,,
44,2016-09-01,24.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,23.0,,,,23.0,1180.0,,,,,,
45,2016-08-01,28.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,185.0,,,,185.0,1180.0,,,34.0,,,C
46,2016-07-01,29.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,192.0,,,,192.0,1180.0,,,75.0,,,C
47,2016-06-01,30.0,PR,123,23985,0,J SAND,100.0,,,,100.0,,206.0,,,,206.0,1180.0,,,,,,
48,2016-05-01,31.0,PR,123,23985,0,J SAND,150.0,,,-50.0,100.0,,294.0,,,,294.0,1180.0,,,,,,
49,2016-04-01,16.0,PR,123,23985,0,J SAND,150.0,,,,150.0,,142.0,,,,142.0,1180.0,,,5.0,,,C
50,2016-03-01,11.0,PR,123,23985,0,J SAND,150.0,,,,150.0,,96.0,,,,96.0,1180.0,,,,,,
51,2016-02-01,4.0,PR,123,23985,0,J SAND,150.0,,,,150.0,,43.0,,,,43.0,1180.0,,,,,,
52,2016-01-01,0.0,SI,123,23985,0,J SAND,150.0,,,,150.0,,,,,,,1180.0,,,,,,
53,2015-12-01,25.0,PR,123,23985,0,J SAND,150.0,,,,150.0,,98.0,,,,98.0,1180.0,,,37.0,,,C
54,2015-11-01,20.0,PR,123,23985,0,J SAND,150.0,,,,150.0,,157.0,,,,157.0,1180.0,,,20.0,,,C
55,2015-10-01,26.0,PR,123,23985,0,J SAND,150.0,,,,150.0,,249.0,,,,249.0,1180.0,,,42.0,,,C
56,2015-09-01,17.0,PR,123,23985,0,J SAND,142.0,8.0,,,150.0,,228.0,,,,228.0,1180.0,,,32.0,,,C
57,2015-08-01,0.0,SI,123,23985,0,J SAND,142.0,,,,142.0,,,,,,,,,,,,,
58,2015-07-01,25.0,PR,123,23985,0,J SAND,142.0,,,,142.0,,117.0,,,,117.0,1180.0,,,18.0,,,C
59,2015-06-01,23.0,PR,123,23985,0,J SAND,142.0,,,,142.0,,175.0,,,,175.0,1180.0,,,79.0,,,C
60,2015-05-01,26.0,PR,123,23985,0,J SAND,138.0,4.0,,,142.0,,210.0,,,,210.0,1180.0,,,67.0,,,C
61,2015-04-01,2.0,PR,123,23985,0,J SAND,138.0,,,,138.0,,33.0,,,,33.0,1180.0,,,142.0,,,C
62,2015-03-01,2.0,PR,123,23985,0,J SAND,138.0,,,,138.0,,21.0,,,,21.0,1180.0,,,,,,
63,2015-02-01,28.0,PR,123,23985,0,J SAND,138.0,,,,138.0,,68.0,,,,68.0,1180.0,,,,,,
64,2015-01-01,25.0,PR,123,23985,0,J SAND,138.0,,,,138.0,,114.0,,,,114.0,1180.0,,,,,,
65,2014-12-01,31.0,PR,123,23985,0,J SAND,138.0,,,,138.0,,191.0,,,,191.0,1180.0,,,,,,
66,2014-11-01,15.0,PR,123,23985,0,J SAND,138.0,,,,138.0,,170.0,,,,170.0,1180.0,,,13.0,,,C
67,2014-10-01,31.0,PR,123,23985,0,J SAND,138.0,,,,138.0,,360.0,,,,360.0,1180.0,,,77.0,,,C
68,2014-09-01,27.0,PR,123,23985,0,J SAND,138.0,,,,138.0,,262.0,,,,262.0,1180.0,,,20.0,,,C
69,2014-08-01,29.0,PR,123,23985,0,J SAND,138.0,,,,138.0,,290.0,,,,290.0,1180.0,,,80.0,,,C
70,2014-07-01,22.0,PR,123,23985,0,J SAND,138.0,,,,138.0,,278.0,,,,278.0,1180.0,,,77.0,,,C
71,2014-06-01,26.0,PR,123,23985,0,J SAND,131.0,7.0,,,138.0,,294.0,,,,294.0,1180.0,,,21.0,,,C
72,2014-05-01,11.0,PR,123,23985,0,J SAND,130.0,1.0,,,131.0,,216.0,,,,216.0,1180.0,,,27.0,,,C
73,2014-04-01,4.0,PR,123,23985,0,J SAND,130.0,,,,130.0,,105.0,,,,105.0,1180.0,,,135.0,,,C
74,2014-03-01,3.0,PR,123,23985,0,J SAND,130.0,,,,130.0,,13.0,,,,13.0,1180.0,,,,,,
75,2014-02-01,8.0,PR,123,23985,0,J SAND,125.0,5.0,,,130.0,,81.0,,,,81.0,1180.0,,,7.0,,,C
76,2014-01-01,14.0,PR,123,23985,0,J SAND,125.0,,,,125.0,,275.0,,,,275.0,1180.0,,,74.0,,,C
77,2013-12-01,9.0,PR,123,23985,0,J SAND,125.0,,,,125.0,,119.0,,,,119.0,1180.0,,,5.0,,,C
78,2013-11-01,30.0,PR,123,23985,0,J SAND,115.0,10.0,,,125.0,,384.0,,,,384.0,1180.0,,,77.0,,,C
79,2013-10-01,25.0,PR,123,23985,0,J SAND,110.0,5.0,,,115.0,,312.0,,,,312.0,1180.0,,,,,,
80,2013-09-01,22.0,PR,123,23985,0,J SAND,110.0,,,,110.0,,386.0,,,,386.0,1180.0,,,20.0,,,C
81,2013-08-01,10.0,PR,123,23985,0,J SAND,110.0,,,,110.0,,71.0,,,,71.0,1180.0,,,20.0,,,C
82,2013-07-01,31.0,PR,123,23985,0,J SAND,110.0,,,,110.0,,213.0,,,,213.0,1180.0,,,23.0,,,C
83,2013-06-01,6.0,PR,123,23985,0,J SAND,110.0,,,,110.0,,69.0,,,,69.0,1180.0,,,,,,
84,2013-05-01,28.0,PR,123,23985,0,J SAND,110.0,,,,110.0,,332.0,,,,332.0,1180.0,,,69.0,,,C
85,2013-04-01,30.0,PR,123,23985,0,J SAND,105.0,5.0,,,110.0,,380.0,,,,380.0,1180.0,,,70.0,,,C
86,2013-03-01,31.0,PR,123,23985,0,J SAND,105.0,,,,105.0,,359.0,,,,359.0,1180.0,,,55.0,,,C
87,2013-02-01,28.0,PR,123,23985,0,J SAND,104.0,1.0,,,105.0,,267.0,,,,267.0,1180.0,,,64.0,,,C
88,2013-01-01,23.0,PR,123,23985,0,J SAND,104.0,,,,104.0,,248.0,,,,248.0,1180.0,,,5.0,,,C
89,2012-12-01,18.0,PR,123,23985,0,J SAND,104.0,,,,104.0,,196.0,,,,196.0,1180.0,,,,,,
