,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,123,18236,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,123,18236,0,J SAND,20.0,,20.0,,,55.0,,,,,,,,,,,,
2,2019-07-01,0.0,PA,123,18236,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
3,2019-06-01,0.0,TA,123,18236,0,J SAND,20.0,,,,20.0,,,,,,,1000.0,,,,,,
4,2019-05-01,0.0,TA,123,18236,0,J SAND,20.0,,,,20.0,,,,,,,1000.0,,,,,,
5,2019-04-01,0.0,SI,123,18236,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,123,18236,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,123,18236,0,J SAND,21.0,,,-1.0,20.0,,,,,,,,,,,,,
8,2019-01-01,0.0,SI,123,18236,0,J SAND,22.0,,,-1.0,21.0,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,123,18236,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
10,2018-11-01,0.0,SI,123,18236,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
11,2018-10-01,0.0,SI,123,18236,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
12,2018-09-01,0.0,SI,123,18236,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,123,18236,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,123,18236,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
15,2018-06-01,0.0,SI,123,18236,0,J SAND,25.0,,,-3.0,22.0,,,,,,,,,,,,,
16,2018-05-01,0.0,SI,123,18236,0,J SAND,26.0,,,-1.0,25.0,,,,,,,,,,,,,
17,2018-04-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
18,2018-03-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
19,2018-02-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
20,2018-01-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
21,2017-12-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
22,2017-11-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
23,2017-10-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
24,2017-09-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
25,2017-08-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
26,2017-07-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
27,2017-06-01,0.0,SI,123,18236,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
28,2017-05-01,2.0,PR,123,18236,0,J SAND,26.0,,,,26.0,,39.0,,,,39.0,1173.0,,,2.0,,,I
29,2017-04-01,30.0,PR,123,18236,0,J SAND,25.0,1.0,,,26.0,,122.0,,,,122.0,1173.0,,,,,,
30,2017-03-01,31.0,PR,123,18236,0,J SAND,23.0,2.0,,,25.0,,289.0,,,,289.0,1173.0,,,,,,
31,2017-02-01,28.0,PR,123,18236,0,J SAND,23.0,,,,23.0,,243.0,,,,243.0,1173.0,,,18.0,,,I
32,2017-01-01,31.0,PR,123,18236,0,J SAND,24.0,,,-1.0,23.0,,295.0,,,,295.0,1173.0,,,,,,
33,2016-12-01,31.0,PR,123,18236,0,J SAND,21.0,3.0,,,24.0,,434.0,,,,434.0,1173.0,,,,,,
34,2016-11-01,30.0,PR,123,18236,0,J SAND,28.0,,,-7.0,21.0,,313.0,,,,313.0,1173.0,,,20.0,,,I
35,2016-10-01,31.0,PR,123,18236,0,J SAND,22.0,6.0,,,28.0,,377.0,,,,377.0,1173.0,,,,,,
36,2016-09-01,30.0,PR,123,18236,0,J SAND,15.0,7.0,,,22.0,,331.0,,,,331.0,1173.0,,,,,,
37,2016-08-01,31.0,PR,123,18236,0,J SAND,12.0,3.0,,,15.0,,316.0,,,,316.0,1173.0,,,,,,
38,2016-07-01,31.0,PR,123,18236,0,J SAND,11.0,1.0,,,12.0,,160.0,,,,160.0,1173.0,,,,,,
39,2016-06-01,30.0,PR,123,18236,0,J SAND,9.0,2.0,,,11.0,,302.0,,,,302.0,1173.0,,,,,,
40,2016-05-01,31.0,PR,123,18236,0,J SAND,75.0,7.0,73.0,,9.0,53.5,352.0,,,,352.0,1173.0,,,,,,
41,2016-04-01,30.0,PR,123,18236,0,J SAND,71.0,4.0,,,75.0,,408.0,,,,408.0,1173.0,,,40.0,,,I
42,2016-03-01,31.0,PR,123,18236,0,J SAND,66.0,5.0,,,71.0,,87.0,,,,87.0,1173.0,,,,,,
43,2016-02-01,17.0,PR,123,18236,0,J SAND,64.0,2.0,,,66.0,,,,,,,,,,,,,
44,2016-01-01,0.0,SI,123,18236,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
45,2015-12-01,0.0,SI,123,18236,0,J SAND,64.0,,,,64.0,,,,,,,,,,,,,
46,2015-11-01,21.0,PR,123,18236,0,J SAND,73.0,,,-9.0,64.0,,988.0,,,,988.0,1173.0,,,,,,
47,2015-10-01,31.0,PR,123,18236,0,J SAND,67.0,6.0,,,73.0,,361.0,,,,361.0,1173.0,,,,,,
48,2015-09-01,30.0,PR,123,18236,0,J SAND,56.0,11.0,,,67.0,,389.0,,,,389.0,1196.0,,,27.0,,,I
49,2015-08-01,31.0,PR,123,18236,0,J SAND,64.0,3.0,,-11.0,56.0,,408.0,,,,408.0,1196.0,,,,,,
50,2015-07-01,31.0,PR,123,18236,0,J SAND,46.0,18.0,,,64.0,,601.0,,,,601.0,1196.0,,,,,,
51,2015-06-01,24.0,PR,123,18236,0,J SAND,46.0,,,,46.0,,94.0,,,,94.0,1196.0,,,,,,
52,2015-05-01,31.0,PR,123,18236,0,J SAND,44.0,2.0,,,46.0,,122.0,,,,122.0,1196.0,,,,,,
53,2015-04-01,30.0,PR,123,18236,0,J SAND,43.0,1.0,,,44.0,,87.0,,,,87.0,1196.0,,,,,,
54,2015-03-01,31.0,PR,123,18236,0,J SAND,85.0,,42.0,,43.0,54.4,16.0,,,,16.0,1196.0,,,37.0,,,I
55,2015-02-01,22.0,PR,123,18236,0,J SAND,84.0,1.0,,,85.0,,54.0,,,,54.0,1196.0,,,,,,
56,2015-01-01,31.0,PR,123,18236,0,J SAND,81.0,3.0,,,84.0,,190.0,,,,190.0,1196.0,,,,,,
57,2014-12-01,31.0,PR,123,18236,0,J SAND,78.0,3.0,,,81.0,,317.0,,,,317.0,1196.0,,,,,,
58,2014-11-01,30.0,PR,123,18236,0,J SAND,73.0,5.0,,,78.0,,374.0,,,,374.0,1196.0,,,29.0,,,I
59,2014-10-01,31.0,PR,123,18236,0,J SAND,64.0,9.0,,,73.0,,454.0,,,,454.0,1196.0,,,15.0,,,I
