,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,1246.0,,,,1246.0,982.0,,,,,,
1,2020-03-01,,SI,67,5395,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,67,5395,0,MESAVERDE,,,,,,,1030.0,,,,1030.0,982.0,,,,,,
3,2020-01-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,1981.0,,,,1981.0,982.0,,,,,,
4,2019-12-01,,SI,67,5395,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,67,5395,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,67,5395,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,67,5395,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,67,5395,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,67,5395,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,67,5395,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,564.0,,,,564.0,982.0,,,,,,
12,2019-04-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,611.0,,,,611.0,982.0,,,,,,
13,2019-03-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,566.0,,,,566.0,982.0,,,,,,
14,2019-02-01,28.0,PR,67,5395,0,MESAVERDE,,,,,,,743.0,,,,743.0,983.0,,,,,,
15,2019-01-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,849.0,,,,849.0,983.0,,,,,,
16,2018-12-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,664.0,,,,664.0,983.0,,,,,,
17,2018-11-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,646.0,,,,646.0,983.0,,,,,,
18,2018-10-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,733.0,,,,733.0,983.0,,,,,,
19,2018-09-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,633.0,,,,633.0,985.0,,,,,,
20,2018-08-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,620.0,,,,620.0,985.0,,,,,,
21,2018-07-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,616.0,,,,616.0,985.0,,,,,,
22,2018-06-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,625.0,,,,625.0,985.0,,,,,,
23,2018-05-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,645.0,,,,645.0,985.0,,,,,,
24,2018-04-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,642.0,,,,642.0,985.0,,,,,,
25,2018-03-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,713.0,,,,713.0,984.0,,,,,,
26,2018-02-01,28.0,PR,67,5395,0,MESAVERDE,,,,,,,649.0,,,,649.0,934.0,,,,,,
27,2018-01-01,26.0,PR,67,5395,0,MESAVERDE,,,,,,,646.0,,,,646.0,984.0,,,,,,
28,2017-12-01,26.0,PR,67,5395,0,MESAVERDE,,,,,,,659.0,,,,659.0,984.0,,,,,,
29,2017-11-01,17.0,PR,67,5395,0,MESAVERDE,,,,,,,632.0,,,,632.0,984.0,,,,,,
30,2017-10-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,744.0,,,,744.0,984.0,,,,,,
31,2017-09-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,809.0,,,,809.0,981.0,,,,,,
32,2017-08-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,745.0,,,,745.0,981.0,,,,,,
33,2017-07-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,760.0,,,,760.0,981.0,,,,,,
34,2017-06-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,645.0,,,,645.0,981.0,,,,,,
35,2017-05-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,695.0,,,,695.0,981.0,,,,,,
36,2017-04-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,730.0,,,,730.0,981.0,,,,,,
37,2017-03-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,708.0,,,,708.0,983.0,,,,,,
38,2017-02-01,28.0,PR,67,5395,0,MESAVERDE,,,,,,,577.0,,,,577.0,983.0,,,,,,
39,2017-01-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,893.0,,,,893.0,983.0,,,,,,
40,2016-12-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,775.0,,,,775.0,983.0,,,,,,
41,2016-11-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,803.0,,,,803.0,983.0,,,,,,
42,2016-10-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,687.0,,,,687.0,983.0,,,,,,
43,2016-09-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,738.0,,,,738.0,984.0,,,,,,
44,2016-08-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,799.0,,,,799.0,984.0,,,,,,
45,2016-07-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,720.0,,,,720.0,984.0,,,,,,
46,2016-06-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,735.0,,,,735.0,984.0,,,,,,
47,2016-05-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,733.0,,,,733.0,984.0,,,,,,
48,2016-04-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,976.0,,,,976.0,984.0,,,,,,
49,2016-03-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,510.0,,,,510.0,984.0,,,,,,
50,2016-02-01,29.0,PR,67,5395,0,MESAVERDE,,,,,,,814.0,,,,814.0,984.0,,,,,,
51,2016-01-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,869.0,,,,869.0,984.0,,,,,,
52,2015-12-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,739.0,,,,739.0,984.0,,,,,,
53,2015-11-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,871.0,,,,871.0,984.0,,,,,,
54,2015-10-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,953.0,,,,953.0,987.0,,,,,,
55,2015-09-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,836.0,,,,836.0,984.0,,,,,,
56,2015-08-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,782.0,,,,782.0,984.0,,,,,,
57,2015-07-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,794.0,,,,794.0,987.0,,,,,,
58,2015-06-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,729.0,,,,729.0,982.0,,,,,,
59,2015-05-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,736.0,,,,736.0,982.0,,,,,,
60,2015-04-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,763.0,,,,763.0,982.0,,,,,,
61,2015-03-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,839.0,,,,839.0,982.0,,,,,,
62,2015-02-01,28.0,PR,67,5395,0,MESAVERDE,,,,,,,727.0,,,,727.0,982.0,,,,,,
63,2015-01-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,749.0,,,,749.0,982.0,,,,,,
64,2014-12-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,860.0,,,,860.0,982.0,,,,,,
65,2014-11-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,876.0,,,,876.0,980.0,,,,,,
66,2014-10-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,881.0,,,,881.0,980.0,,,,,,
67,2014-09-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,814.0,,,,814.0,980.0,,,,,,
68,2014-08-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,821.0,,,,821.0,980.0,,,,,,
69,2014-07-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,804.0,,,,804.0,980.0,,,,,,
70,2014-06-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,854.0,,,,854.0,980.0,,,,,,
71,2014-05-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,854.0,,,,854.0,980.0,,,,,,
72,2014-04-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,692.0,,,,692.0,980.0,,,,,,
73,2014-03-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,937.0,,,,937.0,980.0,,,,,,
74,2014-02-01,28.0,PR,67,5395,0,MESAVERDE,,,,,,,833.0,,,,833.0,980.0,,,,,,
75,2014-01-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,945.0,,,,945.0,980.0,,,,,,
76,2013-12-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,1301.0,,,,1301.0,963.0,,,,,,
77,2013-11-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,815.0,,,,815.0,966.0,,,,,,
78,2013-10-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,864.0,,,,864.0,966.0,,,,,,
79,2013-09-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,714.0,,,,714.0,966.0,,,,,,
80,2013-08-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,784.0,,,,784.0,966.0,,,,,,
81,2013-07-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,909.0,,,,909.0,966.0,,,,,,
82,2013-06-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,897.0,,,,897.0,966.0,,,,,,
83,2013-05-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,793.0,,,,793.0,966.0,,,,,,
84,2013-04-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,937.0,,,,937.0,966.0,,,,,,
85,2013-03-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,822.0,,,,822.0,966.0,,,,,,
86,2013-02-01,28.0,PR,67,5395,0,MESAVERDE,,,,,,,899.0,,,,899.0,966.0,,,,,,
87,2013-01-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,747.0,,,,747.0,966.0,,,,,,
88,2012-12-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,914.0,,,,914.0,966.0,,,,,,
89,2012-11-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,930.0,,,,930.0,966.0,,,,,,
90,2012-10-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,891.0,,,,891.0,965.0,,,,,,
91,2012-09-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,783.0,,,,783.0,965.0,,,,,,
92,2012-08-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,869.0,,,,869.0,965.0,,,,,,
93,2012-07-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,937.0,,,,937.0,965.0,,,,,,
94,2012-06-01,30.0,PR,67,5395,0,MESAVERDE,,,,,,,992.0,,,,992.0,965.0,,,,,,
95,2012-05-01,31.0,PR,67,5395,0,MESAVERDE,,,,,,,831.0,,,,831.0,966.0,,,,,,
