,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44247,0,NIOBRARA,1.0,2885.0,2884.0,,2.0,51.6,17613.0,,1451.0,,16162.0,1361.0,,,564.0,,,C
1,2020-03-01,31,PR,123,44247,0,NIOBRARA,4.0,3434.0,3437.0,,1.0,51.8,19469.0,,1613.0,,17856.0,1346.0,,,756.0,,,C
2,2020-02-01,29,PR,123,44247,0,NIOBRARA,5.0,2971.0,2972.0,,4.0,51.7,18400.0,,1723.0,,16677.0,1345.0,,,618.0,,,C
3,2020-01-01,31,PR,123,44247,0,NIOBRARA,7.0,3878.0,3880.0,,5.0,51.0,22557.0,,1509.0,,21048.0,1344.0,,,725.0,,,C
4,2019-12-01,31,PR,123,44247,0,NIOBRARA,6.0,4103.0,4102.0,,7.0,47.8,22476.0,,,,22476.0,1346.0,,,773.0,,,C
5,2019-11-01,30,PR,123,44247,0,NIOBRARA,8.0,4395.0,4397.0,,6.0,47.8,23667.0,,,,23667.0,1334.0,,,959.0,,,C
6,2019-10-01,31,PR,123,44247,0,NIOBRARA,2.0,4620.0,4614.0,,8.0,47.0,24926.0,,,,24926.0,1328.0,,,1041.0,,,C
7,2019-09-01,30,PR,123,44247,0,NIOBRARA,,4789.0,4787.0,,2.0,47.9,26357.0,,,,26357.0,1343.0,,,1118.0,,,C
8,2019-08-01,31,PR,123,44247,0,NIOBRARA,2.0,5476.0,5478.0,,,50.3,29583.0,,,,29583.0,1350.0,,,1272.0,,,C
9,2019-07-01,31,PR,123,44247,0,NIOBRARA,3.0,6026.0,6027.0,,2.0,48.3,31494.0,,,,31494.0,1358.0,,,1319.0,,,C
10,2019-06-01,30,PR,123,44247,0,NIOBRARA,,6543.0,6540.0,,3.0,47.7,32162.0,,,,32162.0,1339.0,,,1486.0,,,C
11,2019-05-01,29,PR,123,44247,0,NIOBRARA,3.0,6745.0,6748.0,,,50.2,31830.0,,,,31830.0,1320.0,,,1452.0,,,C
12,2019-04-01,30,PR,123,44247,0,NIOBRARA,2.0,7693.0,7692.0,,3.0,49.4,34763.0,,,,34763.0,1358.0,,,1702.0,,,C
13,2019-03-01,31,PR,123,44247,0,NIOBRARA,,8808.0,8806.0,,2.0,51.2,38870.0,,,,38870.0,1370.0,,,2204.0,,,C
14,2019-02-01,28,PR,123,44247,0,NIOBRARA,1.0,8835.0,8836.0,,,46.9,38912.0,,,,38912.0,1372.0,,,2262.0,,,C
15,2019-01-01,31,PR,123,44247,0,NIOBRARA,2.0,11509.0,11510.0,,1.0,46.0,47894.0,,,,47894.0,1363.0,,,3009.0,,,C
16,2018-12-01,31,PR,123,44247,0,NIOBRARA,6.0,13655.0,13659.0,,2.0,47.7,50318.0,,,,50318.0,1380.0,,,3508.0,,,C
17,2018-11-01,30,PR,123,44247,0,NIOBRARA,5.0,16072.0,16071.0,,6.0,46.1,47386.0,,,,47386.0,1367.0,,,5086.0,,,C
18,2018-10-01,31,PR,123,44247,0,NIOBRARA,,14328.0,14323.0,,5.0,47.3,34525.0,,,,34525.0,1382.0,,,6119.0,,,C
19,2018-09-01,30,PR,123,44247,0,NIOBRARA,,22741.0,22741.0,,,45.6,50463.0,,,,50463.0,1412.0,,,5785.0,,,C
20,2018-08-01,31,PR,123,44247,0,NIOBRARA,,28545.0,28545.0,,,40.0,54327.0,,,,54327.0,1433.0,,,8035.0,,,C
21,2018-07-01,31,PR,123,44247,0,NIOBRARA,,28265.0,28265.0,,,40.0,38280.0,,,,38280.0,1480.0,,,9700.0,,,C
22,2018-06-01,30,PR,123,44247,0,NIOBRARA,,21438.0,21438.0,,,40.0,21585.0,,,,21585.0,1536.0,,,11844.0,,,C
23,2018-05-01,31,PR,123,44247,0,NIOBRARA,,20355.0,20355.0,,,40.0,18793.0,,,,18793.0,1493.0,,,17795.0,,,C
24,2018-04-01,30,PR,123,44247,0,NIOBRARA,,13653.0,13653.0,,,40.0,12253.0,,,,12253.0,1548.0,,,23774.0,,,C
25,2018-03-01,11,PR,123,44247,0,NIOBRARA,,2683.0,2683.0,,,40.0,2333.0,505.0,,,1828.0,1421.0,,,9829.0,,,C
26,2018-02-01,0,WO,123,44247,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44247,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,44247,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,44247,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44247,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44247,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,44247,0,NIOBRARA,,,,,,,,,,,,,,,,,,
