,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2014-08-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,91.0,44.0,117.0,,18.0,63.5,1902.0,,,,1902.0,1225.0,,,20.0,,,I
17,2014-07-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,42.0,49.0,,,91.0,,1700.0,,,,1700.0,1225.0,,,20.0,,,I
18,2014-06-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,96.0,47.0,101.0,,42.0,66.5,1741.0,,,,1741.0,1225.0,,,17.0,,,I
19,2014-05-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,48.0,48.0,,,96.0,,1545.0,,,,1545.0,1225.0,,,20.0,,,I
20,2014-04-01,22.0,PR,123,15465,0,NIOBRARA-CODELL,119.0,47.0,118.0,,48.0,66.3,1219.0,,,,1219.0,1225.0,,,15.0,,,I
21,2014-03-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,63.0,56.0,,,119.0,,1763.0,,,,1763.0,1229.0,,,16.0,,,I
22,2014-02-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,130.0,45.0,112.0,,63.0,67.0,1539.0,,,,1539.0,1193.0,,,16.0,,,I
23,2014-01-01,8.0,PR,123,15465,0,NIOBRARA-CODELL,105.0,26.0,,-1.0,130.0,,1545.0,,12.0,,1533.0,1229.0,0.0,0.0,,0.0,0.0,
24,2013-12-01,27.0,PR,123,15465,0,NIOBRARA-CODELL,92.0,12.0,,1.0,105.0,,290.0,,8.0,,282.0,1229.0,0.0,0.0,,0.0,0.0,
25,2013-11-01,27.0,PR,123,15465,0,NIOBRARA-CODELL,68.0,41.0,16.0,-1.0,92.0,65.8,1287.0,,26.0,,1261.0,1229.0,0.0,0.0,,0.0,0.0,
26,2013-10-01,29.0,PR,123,15465,0,NIOBRARA-CODELL,33.0,35.0,,,68.0,,1428.0,,30.0,,1398.0,1229.0,0.0,0.0,33.0,0.0,0.0,M
27,2013-09-01,29.0,PR,123,15465,0,NIOBRARA-CODELL,89.0,46.0,103.0,1.0,33.0,65.6,1396.0,,28.0,,1368.0,1222.0,0.0,0.0,,0.0,0.0,
28,2013-08-01,2.0,PR,123,15465,0,NIOBRARA-CODELL,43.0,46.0,,,89.0,,1417.0,,28.0,,1389.0,1222.0,0.0,0.0,40.0,0.0,0.0,M
29,2013-07-01,11.0,PR,123,15465,0,NIOBRARA-CODELL,38.0,5.0,,,43.0,,270.0,,2.0,,268.0,1222.0,0.0,0.0,,0.0,0.0,
30,2013-06-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,26.0,12.0,,,38.0,,412.0,,10.0,,402.0,1222.0,0.0,0.0,,0.0,0.0,
31,2013-05-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,99.0,44.0,117.0,,26.0,64.9,1516.0,,30.0,,1486.0,1222.0,0.0,0.0,21.0,0.0,0.0,M
32,2013-04-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,45.0,53.0,,1.0,99.0,,1620.0,,29.0,,1591.0,1222.0,0.0,0.0,,0.0,0.0,
33,2013-03-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,111.0,56.0,122.0,,45.0,64.9,1916.0,,30.0,,1886.0,1277.0,0.0,0.0,10.0,0.0,0.0,M
34,2013-02-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,54.0,57.0,,,111.0,,1672.0,,27.0,,1645.0,1277.0,0.0,0.0,,0.0,0.0,
35,2013-01-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,146.0,60.0,137.0,-15.0,54.0,62.4,1565.0,,30.0,,1535.0,1277.0,0.0,0.0,52.0,0.0,0.0,M
36,2012-12-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,103.0,43.0,,,146.0,,1460.0,,30.0,,1430.0,1277.0,0.0,0.0,,0.0,0.0,
37,2012-11-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,53.0,50.0,,,103.0,,1452.0,,29.0,,1423.0,1277.0,0.0,0.0,,0.0,0.0,
38,2012-10-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,30.0,54.0,31.0,,53.0,64.0,1496.0,,30.0,,1466.0,1277.0,0.0,0.0,,0.0,0.0,
39,2012-09-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,100.0,58.0,128.0,,30.0,64.7,1738.0,,29.0,,1709.0,1261.0,0.0,0.0,8.0,0.0,0.0,M
40,2012-08-01,29.0,PR,123,15465,0,NIOBRARA-CODELL,56.0,44.0,,,100.0,,1356.0,,21.0,,1335.0,1261.0,0.0,0.0,5.0,0.0,0.0,M
41,2012-07-01,29.0,PR,123,15465,0,NIOBRARA-CODELL,132.0,36.0,112.0,,56.0,66.7,1461.0,,28.0,,1433.0,1261.0,0.0,0.0,,0.0,0.0,
42,2012-06-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,66.0,66.0,,,132.0,,1575.0,,29.0,,1546.0,1261.0,0.0,0.0,,0.0,0.0,
43,2012-05-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,46.0,65.0,45.0,,66.0,66.2,1889.0,,30.0,,1859.0,1261.0,0.0,0.0,,0.0,0.0,
44,2012-04-01,10.0,PR,123,15465,0,NIOBRARA-CODELL,26.0,20.0,,,46.0,,421.0,,8.0,,413.0,1261.0,0.0,0.0,,0.0,0.0,
45,2012-03-01,10.0,PR,123,15465,0,NIOBRARA-CODELL,,26.0,,,26.0,,389.0,,10.0,,379.0,1271.0,0.0,0.0,230.0,0.0,0.0,M
46,2012-02-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2012-01-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2011-12-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2011-11-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2011-10-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2011-09-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2011-08-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2011-07-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2011-06-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2011-05-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2011-04-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2011-03-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2011-02-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2011-01-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2010-12-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2010-11-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2010-10-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2010-09-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2010-08-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2010-07-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2010-06-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2010-05-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2010-04-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2010-03-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2010-02-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2010-01-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2009-12-01,,SI,123,15465,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2009-11-01,1.0,PR,123,15465,0,NIOBRARA-CODELL,,,,,,,3.0,,1.0,,2.0,1270.0,0.0,0.0,10.0,0.0,0.0,M
74,2009-10-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,,,,,,,72.0,,30.0,,42.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
75,2009-09-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,,,,,,,71.0,,29.0,,42.0,1292.0,0.0,0.0,5.0,0.0,0.0,M
76,2009-08-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,,,,,,,80.0,,30.0,,50.0,1292.0,0.0,0.0,11.0,0.0,0.0,M
77,2009-07-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,6.0,,6.0,,,62.5,80.0,,30.0,,50.0,1292.0,0.0,0.0,7.0,0.0,0.0,M
78,2009-06-01,10.0,PR,123,15465,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,84.0,,29.0,,55.0,1292.0,0.0,0.0,12.0,0.0,0.0,M
79,2009-05-01,10.0,PR,123,15465,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,45.0,,10.0,,35.0,1292.0,0.0,0.0,16.0,0.0,0.0,M
80,2009-04-01,,SI,123,15465,0,NIOBRARA-CODELL,83.0,,78.0,-1.0,4.0,62.5,,,,,,,0.0,0.0,,0.0,0.0,
81,2009-03-01,27.0,PR,123,15465,0,NIOBRARA-CODELL,49.0,33.0,,1.0,83.0,,1426.0,,20.0,,1406.0,1268.0,0.0,0.0,14.0,0.0,0.0,M
82,2009-02-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,27.0,22.0,,,49.0,,1251.0,,26.0,,1225.0,1268.0,0.0,0.0,7.0,0.0,0.0,M
83,2009-01-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,84.0,26.0,82.0,-1.0,27.0,62.9,1357.0,,30.0,,1327.0,1268.0,0.0,0.0,28.0,0.0,0.0,M
84,2008-12-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,64.0,19.0,,1.0,84.0,,1495.0,,30.0,,1465.0,1268.0,0.0,0.0,9.0,0.0,0.0,M
85,2008-11-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,23.0,50.0,,-9.0,64.0,,1708.0,,29.0,,1679.0,1269.0,0.0,0.0,11.0,0.0,0.0,M
86,2008-10-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,74.0,16.0,65.0,-2.0,23.0,62.9,861.0,,30.0,,831.0,1261.0,0.0,0.0,7.0,0.0,0.0,M
87,2008-09-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,45.0,29.0,,,74.0,,1508.0,,29.0,,1479.0,1261.0,0.0,0.0,17.0,0.0,0.0,M
88,2008-08-01,27.0,PR,123,15465,0,NIOBRARA-CODELL,25.0,20.0,,,45.0,,1147.0,,30.0,,1117.0,1261.0,0.0,0.0,18.0,0.0,0.0,M
89,2008-07-01,27.0,PR,123,15465,0,NIOBRARA-CODELL,86.0,18.0,79.0,,25.0,63.1,1100.0,,26.0,,1074.0,1261.0,0.0,0.0,16.0,0.0,0.0,M
90,2008-06-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,54.0,32.0,,,86.0,,1159.0,,28.0,,1131.0,1261.0,0.0,0.0,13.0,0.0,0.0,M
91,2008-05-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,102.0,35.0,84.0,1.0,54.0,65.6,1337.0,,30.0,,1307.0,1261.0,0.0,0.0,9.0,0.0,0.0,M
92,2008-04-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,70.0,32.0,,,102.0,,1536.0,,29.0,,1507.0,1261.0,0.0,0.0,19.0,0.0,0.0,M
93,2008-03-01,29.0,PR,123,15465,0,NIOBRARA-CODELL,34.0,36.0,,,70.0,,1597.0,,30.0,,1567.0,1258.0,0.0,0.0,13.0,0.0,0.0,M
94,2008-02-01,29.0,PR,123,15465,0,NIOBRARA-CODELL,91.0,31.0,88.0,,34.0,63.9,1408.0,,27.0,,1381.0,1258.0,0.0,0.0,15.0,0.0,0.0,M
95,2008-01-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,57.0,34.0,,,91.0,,1594.0,,30.0,,1564.0,1258.0,0.0,0.0,,0.0,0.0,
96,2007-12-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,119.0,31.0,93.0,,57.0,66.0,1565.0,,27.0,,1538.0,1258.0,0.0,0.0,9.0,0.0,0.0,M
97,2007-11-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,86.0,33.0,,,119.0,,1477.0,,28.0,,1449.0,1258.0,0.0,0.0,20.0,0.0,0.0,M
98,2007-10-01,23.0,PR,123,15465,0,NIOBRARA-CODELL,54.0,34.0,,-1.0,87.0,,1588.0,,29.0,,1559.0,1258.0,0.0,0.0,20.0,0.0,0.0,M
99,2007-09-01,23.0,PR,123,15465,0,NIOBRARA-CODELL,131.0,25.0,103.0,1.0,54.0,62.5,1337.0,,20.0,,1317.0,1263.0,0.0,0.0,6.0,0.0,0.0,M
100,2007-08-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,105.0,26.0,,,131.0,,1146.0,,26.0,,1120.0,1263.0,0.0,0.0,13.0,0.0,0.0,M
101,2007-07-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,61.0,44.0,,,105.0,,1600.0,,28.0,,1572.0,1263.0,0.0,0.0,18.0,0.0,0.0,M
102,2007-06-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,141.0,33.0,113.0,,61.0,62.8,1587.0,,27.0,,1560.0,1263.0,0.0,0.0,16.0,0.0,0.0,M
103,2007-05-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,103.0,38.0,,,141.0,,1894.0,,29.0,,1865.0,1263.0,0.0,0.0,15.0,0.0,0.0,M
104,2007-04-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,63.0,40.0,,,103.0,,1760.0,,29.0,,1731.0,1263.0,0.0,0.0,14.0,0.0,0.0,M
105,2007-03-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,13.0,50.0,,,63.0,,1732.0,,28.0,,1704.0,1275.0,0.0,0.0,13.0,0.0,0.0,M
106,2007-02-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,90.0,46.0,122.0,-1.0,13.0,60.6,1845.0,,26.0,,1819.0,1275.0,0.0,0.0,19.0,0.0,0.0,M
107,2007-01-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,31.0,59.0,,,90.0,,2484.0,,30.0,,2454.0,1274.0,,,26.0,,,M
108,2006-12-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,117.0,44.0,130.0,,31.0,61.8,2286.0,,30.0,,2256.0,1275.0,,,51.0,,,M
109,2006-11-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,56.0,61.0,,,117.0,,2721.0,,29.0,,2692.0,1275.0,,,28.0,,,M
110,2006-10-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,110.0,67.0,121.0,,56.0,62.0,3169.0,,30.0,,3139.0,1275.0,,,23.0,,,M
111,2006-09-01,24.0,PR,123,15465,0,NIOBRARA-CODELL,138.0,54.0,82.0,,110.0,60.8,2596.0,,23.0,,2573.0,1263.0,,,29.0,,,M
112,2006-08-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,69.0,69.0,,,138.0,,3254.0,,30.0,,3224.0,1264.0,,,32.0,,,M
113,2006-07-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,55.0,76.0,62.0,,69.0,60.8,3251.0,,29.0,,3222.0,1264.0,,,46.0,,,M
114,2006-06-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,78.0,56.0,79.0,,55.0,61.5,2671.0,,,,2671.0,1264.0,,,31.0,,,M
115,2006-05-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,29.0,49.0,,,78.0,,2603.0,,,,2603.0,1264.0,,,41.0,,,M
116,2006-04-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,44.0,37.0,52.0,,29.0,53.0,1967.0,,,,1967.0,1264.0,,,,,,
117,2006-03-01,13.0,PR,123,15465,0,NIOBRARA-CODELL,29.0,20.0,,-5.0,44.0,,860.0,,,,860.0,1263.0,,,,,,
118,2006-02-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,35.0,25.0,31.0,,29.0,62.2,1174.0,,,,1174.0,1291.0,,,10.0,,,M
119,2006-01-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,54.0,27.0,46.0,,35.0,62.4,1291.0,,,,1291.0,1291.0,,,25.0,,,M
120,2005-12-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,24.0,30.0,,,54.0,,1289.0,,,,1289.0,1291.0,,,18.0,,,M
121,2005-11-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,36.0,26.0,38.0,,24.0,62.8,1221.0,,,,1221.0,1291.0,,,30.0,,,M
122,2005-10-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,48.0,26.0,38.0,,36.0,62.4,1188.0,,,,1188.0,1229.0,,,25.0,,,M
123,2005-09-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,19.0,29.0,,,48.0,,1233.0,,,,1233.0,1282.0,,,30.0,,,M
124,2005-08-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,27.0,23.0,31.0,,19.0,62.5,1303.0,,,,1303.0,1282.0,,,38.0,,,M
125,2005-07-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,34.0,23.0,30.0,,27.0,61.6,1163.0,,,,1163.0,1282.0,,,36.0,,,M
126,2005-06-01,29.0,PR,123,15465,0,NIOBRARA-CODELL,13.0,21.0,,,34.0,,1222.0,,,,1222.0,1282.0,,,45.0,,,M
127,2005-05-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,19.0,27.0,33.0,,13.0,62.9,1554.0,,,,1554.0,1282.0,,,39.0,,,M
128,2005-04-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,24.0,27.0,32.0,,19.0,62.7,1570.0,,,,1570.0,1282.0,,,45.0,,,M
129,2005-03-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,26.0,30.0,32.0,,24.0,63.7,1602.0,,,,1602.0,1287.0,,,44.0,,,M
130,2005-02-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,26.0,29.0,29.0,,26.0,61.6,1556.0,,,,1556.0,1287.0,,,,,,
131,2005-01-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,19.0,27.0,20.0,,26.0,62.9,1479.0,,,,1479.0,1287.0,,,,,,
132,2004-12-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,18.0,26.0,25.0,,19.0,63.1,1494.0,,,,1494.0,1287.0,,,,,,
133,2004-11-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,19.0,21.0,22.0,,18.0,62.5,1306.0,,,,1306.0,1287.0,,,,,,
134,2004-10-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,19.0,19.0,19.0,,19.0,63.1,1132.0,,,,1132.0,1287.0,,,,,,
135,2004-09-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,20.0,19.0,20.0,,19.0,62.6,1139.0,,,,1139.0,1259.0,,,,,,
136,2004-08-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,19.0,21.0,20.0,,20.0,62.5,1237.0,,,,1237.0,1259.0,,,,,,
137,2004-07-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,20.0,22.0,23.0,,19.0,63.1,1263.0,,,,1263.0,1259.0,,,,,,
138,2004-06-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,24.0,23.0,27.0,,20.0,63.2,1262.0,,,,1262.0,1259.0,,,,,,
139,2004-05-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,26.0,24.0,26.0,,24.0,65.1,1314.0,,,,1314.0,1259.0,,,,,,
140,2004-04-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,22.0,29.0,25.0,,26.0,63.5,1441.0,,,,1441.0,1259.0,,,,,,
141,2004-03-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,21.0,27.0,26.0,,22.0,66.1,1668.0,,,,1668.0,1259.0,,,,,,
142,2004-02-01,29.0,PR,123,15465,0,NIOBRARA-CODELL,19.0,32.0,30.0,,21.0,64.2,1998.0,,,,1998.0,1263.0,,,,,,
143,2004-01-01,23.0,PR,123,15465,0,NIOBRARA-CODELL,26.0,26.0,33.0,,19.0,63.8,1798.0,,,,1798.0,1263.0,,,,,,
144,2003-12-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,73.0,46.0,93.0,,26.0,59.3,2469.0,,,,2469.0,1263.0,,,,,,
145,2003-11-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,105.0,61.0,84.0,-9.0,73.0,62.5,2325.0,,,,2325.0,1263.0,,,,,,
146,2003-10-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,28.0,77.0,,,105.0,,2464.0,,,,2464.0,1263.0,,,,,,
147,2003-09-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,74.0,70.0,116.0,,28.0,55.2,2187.0,,,,2187.0,1250.0,,,,,,
148,2003-08-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,92.0,86.0,104.0,,74.0,59.9,2364.0,,,,2364.0,1250.0,,,,,,
149,2003-07-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,98.0,109.0,115.0,,92.0,66.2,2956.0,,,,2956.0,1250.0,,,,,,
150,2003-06-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,51.0,47.0,,,98.0,,1531.0,,,,1531.0,1250.0,,,,,,
151,2003-05-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,77.0,38.0,64.0,,51.0,63.8,1347.0,,,,1347.0,1250.0,,,,,,
152,2003-04-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,29.0,48.0,,,77.0,,1456.0,,,,1456.0,1250.0,,,,,,
153,2003-03-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,56.0,59.0,86.0,,29.0,62.8,1627.0,,,,1627.0,1228.0,,,,,,
154,2003-02-01,20.0,PR,123,15465,0,NIOBRARA-CODELL,28.0,28.0,,,56.0,,874.0,,,,874.0,1228.0,,,,,,
155,2003-01-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,46.0,53.0,71.0,,28.0,61.4,1604.0,,,,1604.0,1228.0,,,,,,
156,2002-12-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,77.0,56.0,87.0,,46.0,61.4,1725.0,,,,1725.0,1228.0,,,,,,
157,2002-11-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,31.0,46.0,,,77.0,,1657.0,,,,1657.0,1228.0,,,,,,
158,2002-10-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,70.0,55.0,94.0,,31.0,60.0,1923.0,,,,1923.0,1228.0,,,,,,
159,2002-09-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,95.0,57.0,82.0,,70.0,63.8,1830.0,,,,1830.0,1228.0,,,,,,
160,2002-08-01,25.0,PR,123,15465,0,NIOBRARA-CODELL,70.0,25.0,,,95.0,,982.0,,,,982.0,1228.0,,,,,,
161,2002-07-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,37.0,33.0,,,70.0,,1275.0,,,,1275.0,1228.0,,,,,,
162,2002-06-01,28.0,PR,123,15465,0,NIOBRARA-CODELL,98.0,37.0,98.0,,37.0,64.0,1391.0,,,,1391.0,1228.0,,,,,,
163,2002-05-01,31.0,PR,123,15465,0,NIOBRARA-CODELL,46.0,52.0,,,98.0,,1716.0,,,,1716.0,1228.0,,,,,,
164,2002-04-01,25.0,PR,123,15465,0,NIOBRARA-CODELL,100.0,40.0,94.0,,46.0,61.2,1257.0,,,,1257.0,1228.0,,,,,,
165,2002-03-01,30.0,PR,123,15465,0,NIOBRARA-CODELL,52.0,48.0,,,100.0,,1597.0,,,,1597.0,1220.0,,,,,,
