,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6141,0,DAKOTA,58.0,86.0,,,144.0,,,90.0,,,,,,,,,,
1,2020-03-01,31.0,PR,67,6141,0,DAKOTA,139.0,100.0,181.0,,58.0,37.0,,93.0,,,,,,,,,,
2,2020-02-01,29.0,PR,67,6141,0,DAKOTA,130.0,9.0,,,139.0,,,90.0,,,,,,,,,,
3,2020-01-01,0.0,SI,67,6141,0,DAKOTA,132.0,,,-2.0,130.0,,,93.0,,,,,,,,,,
4,2019-12-01,31.0,PR,67,6141,0,DAKOTA,166.0,16.0,,-50.0,132.0,,,93.0,,,,,,,,,,
5,2019-11-01,30.0,PR,67,6141,0,DAKOTA,119.0,47.0,,,166.0,,,90.0,,,,,,,,,,
6,2019-10-01,31.0,PR,67,6141,0,DAKOTA,40.0,79.0,,,119.0,,,93.0,,,,,,,,,,
7,2019-09-01,30.0,PR,67,6141,0,DAKOTA,122.0,101.0,183.0,,40.0,39.0,,90.0,,,,,,,,,,
8,2019-08-01,17.0,PR,67,6141,0,DAKOTA,79.0,43.0,,,122.0,,,51.0,,,,,,,,,,
9,2019-07-01,31.0,PR,67,6141,0,DAKOTA,163.0,104.0,188.0,,79.0,40.0,,,,,,,,,,,,
10,2019-06-01,30.0,PR,67,6141,0,DAKOTA,50.0,113.0,,,163.0,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,67,6141,0,DAKOTA,101.0,135.0,186.0,,50.0,39.0,,,,,,,,,,,,
12,2019-04-01,30.0,PR,67,6141,0,DAKOTA,192.0,91.0,182.0,,101.0,39.0,,,,,,,,,,,,
13,2019-03-01,31.0,PR,67,6141,0,DAKOTA,104.0,87.0,,,191.0,,,36.0,,,,,,,,,,
14,2019-02-01,28.0,PR,67,6141,0,DAKOTA,253.0,31.0,180.0,,104.0,44.0,,66.0,,,,,,,,,,
15,2019-01-01,31.0,PR,67,6141,0,DAKOTA,198.0,55.0,,,253.0,,,,,,,,,,,,,
16,2018-12-01,31.0,PR,67,6141,0,DAKOTA,173.0,25.0,,,198.0,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,67,6141,0,DAKOTA,105.0,68.0,,,173.0,,,,,,,,,,,,,
18,2018-10-01,31.0,PR,67,6141,0,DAKOTA,77.0,28.0,,,105.0,,,,,,,,,,,,,
19,2018-09-01,30.0,PR,67,6141,0,DAKOTA,218.0,25.0,166.0,,77.0,39.0,,,,,,,,,,,,
20,2018-08-01,21.0,PR,67,6141,0,DAKOTA,149.0,69.0,,,218.0,,,42.0,,,,,,,,,,
21,2018-07-01,31.0,PR,67,6141,0,DAKOTA,245.0,86.0,182.0,,149.0,40.0,,,,,,,,,,,,
22,2018-06-01,30.0,PR,67,6141,0,DAKOTA,168.0,77.0,,,245.0,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,67,6141,0,DAKOTA,74.0,94.0,,,168.0,,,,,,,,,,,,,
24,2018-04-01,30.0,PR,67,6141,0,DAKOTA,168.0,93.0,182.0,,79.0,40.3,,90.0,,,,,,,,,,
25,2018-03-01,31.0,PR,67,6141,0,DAKOTA,255.0,100.0,187.0,,168.0,41.6,,,,,,,,,,,,
