,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,5.0,11.0,1.0,,15.0,51.2,1117.0,,66.0,,1051.0,1258.0,,,56.0,,,C
1,2020-03-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,41.0,1.0,37.0,,5.0,48.9,1176.0,,61.0,,1115.0,1258.0,,,73.0,,,C
2,2020-02-01,29.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,30.0,12.0,1.0,,41.0,51.9,1124.0,,58.0,,1066.0,1258.0,,,60.0,,,C
3,2020-01-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,21.0,10.0,1.0,,30.0,48.8,1229.0,,58.0,,1171.0,1258.0,,,52.0,,,C
4,2019-12-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,15.0,6.0,,,21.0,,1240.0,,57.0,,1183.0,1258.0,,,56.0,,,C
5,2019-11-01,30.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,8.0,8.0,1.0,,15.0,53.1,1205.0,,63.0,,1142.0,1258.0,,,57.0,,,C
6,2019-10-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,4.0,4.0,,,8.0,,1259.0,,64.0,,1195.0,1258.0,,,63.0,,,C
7,2019-09-01,30.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,31.0,10.0,37.0,,4.0,49.0,1154.0,,58.0,,1096.0,1232.0,,,54.0,,,C
8,2019-08-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,26.0,6.0,1.0,,31.0,45.9,1095.0,,58.0,,1037.0,1219.0,,,49.0,,,C
9,2019-07-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,22.0,5.0,1.0,,26.0,46.1,1216.0,,61.0,,1155.0,1232.0,,,61.0,,,C
10,2019-06-01,15.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,23.0,,1.0,,22.0,47.2,690.0,,31.0,,659.0,1232.0,,,34.0,,,C
11,2019-05-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,17.0,7.0,1.0,,23.0,49.0,1033.0,,58.0,,975.0,1211.0,,,51.0,,,C
12,2019-04-01,30.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,1166.0,,59.0,,1107.0,1213.0,,,60.0,,,C
13,2019-03-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,6.0,9.0,2.0,,13.0,49.8,1392.0,,59.0,,1333.0,1167.0,,,63.0,,,C
14,2019-02-01,28.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,38.0,11.0,43.0,,6.0,50.7,2209.0,,74.0,,2135.0,1169.0,,,99.0,,,C
15,2019-01-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,67.0,16.0,45.0,,38.0,49.3,2571.0,,85.0,,2486.0,1172.0,,,125.0,,,C
16,2018-12-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,45.0,22.0,,,67.0,,2798.0,,85.0,,2713.0,1172.0,,,130.0,,,C
17,2018-11-01,30.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,25.0,24.0,4.0,,45.0,47.8,2915.0,,85.0,,2830.0,1177.0,,,132.0,,,C
18,2018-10-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,10.0,17.0,2.0,,25.0,47.2,2923.0,,86.0,,2837.0,1176.0,,,95.0,,,C
19,2018-09-01,30.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,44.0,12.0,46.0,,10.0,48.1,2390.0,,146.0,,2244.0,1176.0,,,110.0,,,C
20,2018-08-01,30.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,67.0,20.0,43.0,,44.0,49.8,2302.0,,123.0,,2179.0,1192.0,,,100.0,,,C
21,2018-07-01,31.0,PR,45,15860,0,WILLIAMS FORK - CAMEO,42.0,27.0,2.0,,67.0,48.1,2341.0,,126.0,,2215.0,1205.0,,,2.0,,,C
