,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43481,0,NIOBRARA,21.0,1464.0,1452.0,,33.0,39.8,5916.0,,791.0,,5125.0,1407.0,,,234.0,,,C
1,2020-03-01,30,PR,123,43481,0,NIOBRARA,29.0,1393.0,1401.0,,21.0,36.0,5350.0,,651.0,,4699.0,1377.0,,,317.0,,,C
2,2020-02-01,28,PR,123,43481,0,NIOBRARA,22.0,1256.0,1249.0,,29.0,36.1,5022.0,,692.0,,4330.0,1342.0,,,73.0,,,C
3,2020-01-01,31,PR,123,43481,0,NIOBRARA,16.0,1647.0,1641.0,,22.0,35.6,6277.0,,687.0,,5590.0,1269.0,,,355.0,,,C
4,2019-12-01,30,PR,123,43481,0,NIOBRARA,36.0,1101.0,1121.0,,16.0,35.1,1229.0,,,,1229.0,1378.0,,,239.0,,,C
5,2019-11-01,30,PR,123,43481,0,NIOBRARA,35.0,1616.0,1615.0,,36.0,36.3,5039.0,,,,5039.0,1278.0,,,184.0,,,C
6,2019-10-01,31,PR,123,43481,0,NIOBRARA,34.0,1605.0,1604.0,,35.0,37.0,4474.0,,,,4474.0,1360.0,,,237.0,,,C
7,2019-09-01,30,PR,123,43481,0,NIOBRARA,22.0,1395.0,1383.0,,34.0,42.9,3919.0,,,,3919.0,1358.0,,,814.0,,,C
8,2019-08-01,31,PR,123,43481,0,NIOBRARA,29.0,1736.0,1743.0,,22.0,35.6,5952.0,,,,5952.0,1357.0,,,416.0,,,C
9,2019-07-01,17,PR,123,43481,0,NIOBRARA,28.0,948.0,947.0,,29.0,34.8,3591.0,,,,3591.0,1357.0,,,279.0,,,C
10,2019-06-01,30,PR,123,43481,0,NIOBRARA,13.0,1952.0,1937.0,,28.0,35.0,6056.0,,,,6056.0,1356.0,,,457.0,,,C
11,2019-05-01,31,PR,123,43481,0,NIOBRARA,53.0,2258.0,2298.0,,13.0,35.6,6050.0,,,,6050.0,1371.0,,,503.0,,,C
12,2019-04-01,30,PR,123,43481,0,NIOBRARA,34.0,2406.0,2387.0,,53.0,40.0,6528.0,,,,6528.0,1370.0,,,565.0,,,C
13,2019-03-01,31,PR,123,43481,0,NIOBRARA,76.0,2174.0,2216.0,,34.0,40.0,5326.0,,,,5326.0,1355.0,,,344.0,,,C
14,2019-02-01,27,PR,123,43481,0,NIOBRARA,69.0,2226.0,2219.0,,76.0,40.0,5822.0,,,,5822.0,1363.0,,,410.0,,,C
15,2019-01-01,31,PR,123,43481,0,NIOBRARA,47.0,2748.0,2726.0,,69.0,40.0,7220.0,,,,7220.0,1360.0,,,341.0,,,C
16,2018-12-01,31,PR,123,43481,0,NIOBRARA,49.0,2840.0,2842.0,,47.0,40.0,7464.0,,,,7464.0,1364.0,,,261.0,,,C
17,2018-11-01,30,PR,123,43481,0,NIOBRARA,39.0,3009.0,2999.0,,49.0,40.0,7955.0,,,,7955.0,1352.0,,,515.0,,,C
18,2018-10-01,31,PR,123,43481,0,NIOBRARA,29.0,3347.0,3337.0,,39.0,40.0,9009.0,,,,9009.0,1385.0,,,632.0,,,C
19,2018-09-01,30,PR,123,43481,0,NIOBRARA,34.0,3206.0,3211.0,,29.0,40.0,8262.0,,,,8262.0,1382.0,,,623.0,,,C
20,2018-08-01,31,PR,123,43481,0,NIOBRARA,72.0,3621.0,3659.0,,34.0,39.9,9391.0,,,,9391.0,1387.0,,,671.0,,,C
21,2018-07-01,31,PR,123,43481,0,NIOBRARA,31.0,3749.0,3708.0,,72.0,40.0,10093.0,,,,10093.0,1395.0,,,671.0,,,C
22,2018-06-01,30,PR,123,43481,0,NIOBRARA,32.0,3445.0,3446.0,,31.0,40.0,8550.0,,,,8550.0,1391.0,,,740.0,,,C
23,2018-05-01,31,PR,123,43481,0,NIOBRARA,25.0,4413.0,4406.0,,32.0,40.0,10539.0,,,,10539.0,1381.0,,,916.0,,,C
24,2018-04-01,28,PR,123,43481,0,NIOBRARA,12.0,4083.0,4070.0,,25.0,40.0,9749.0,,,,9749.0,1366.0,,,809.0,,,C
25,2018-03-01,31,PR,123,43481,0,NIOBRARA,66.0,6016.0,6070.0,,12.0,40.0,13217.0,,,,13217.0,1376.0,,,1033.0,,,C
26,2018-02-01,28,PR,123,43481,0,NIOBRARA,54.0,6498.0,6486.0,,66.0,40.0,12945.0,,,,12945.0,1376.0,,,1490.0,,,C
27,2018-01-01,31,PR,123,43481,0,NIOBRARA,19.0,9009.0,8974.0,,54.0,40.0,4359.0,,,,4359.0,1361.0,,,498.0,,,C
28,2017-12-01,31,PR,123,43481,0,NIOBRARA,51.0,7794.0,7826.0,,19.0,40.0,19052.0,,,,19052.0,1407.0,,,1325.0,,,C
29,2017-11-01,30,PR,123,43481,0,NIOBRARA,35.0,9451.0,9435.0,,51.0,40.0,20910.0,,,,20910.0,1380.0,,,2084.0,,,C
30,2017-10-01,31,PR,123,43481,0,NIOBRARA,23.0,11735.0,11723.0,,35.0,40.0,23041.0,,,,23041.0,1384.0,,,2223.0,,,P
31,2017-09-01,30,PR,123,43481,0,NIOBRARA,34.0,13626.0,13637.0,,23.0,40.0,24983.0,,,,24983.0,1426.0,,,2804.0,,,P
32,2017-08-01,31,PR,123,43481,0,NIOBRARA,31.0,19196.0,19193.0,,34.0,40.0,25698.0,,,,25698.0,1426.0,,,3812.0,,,P
33,2017-07-01,31,PR,123,43481,0,NIOBRARA,12.0,19578.0,19559.0,,31.0,40.0,14133.0,,,,14133.0,1345.0,,,5518.0,,,P
34,2017-06-01,30,PR,123,43481,0,NOT COMPLETED,22.0,14478.0,14488.0,,12.0,39.9,8211.0,,,,8211.0,1345.0,,,6887.0,,,P
35,2017-06-01,30,PR,123,43481,0,NIOBRARA,22.0,14892.0,14901.0,,13.0,39.9,8211.0,,,,8211.0,1345.0,,,6887.0,,,P
36,2017-05-01,31,PR,123,43481,0,NIOBRARA,30.0,16383.0,16391.0,,22.0,40.0,10055.0,,,,10055.0,1346.0,,,14095.0,,,P
37,2017-05-01,31,PR,123,43481,0,NOT COMPLETED,30.0,16315.0,16323.0,,22.0,40.0,10055.0,,,,10055.0,1346.0,,,14095.0,,,P
38,2017-04-01,16,PR,123,43481,0,NOT COMPLETED,,6917.0,6887.0,,30.0,39.5,4354.0,,,,4354.0,1345.0,,,8443.0,,,P
39,2017-04-01,16,PR,123,43481,0,NIOBRARA,,7004.0,6974.0,,30.0,39.5,4354.0,,,,4354.0,1345.0,,,8443.0,,,P
40,2017-03-01,0,WO,123,43481,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2017-02-01,0,WO,123,43481,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
