,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1070.0,,9.0,,1061.0,1071.0,,,23.0,,,C
1,2020-03-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1112.0,,9.0,,1103.0,1081.0,,,7.0,,,C
2,2020-02-01,29.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1033.0,,8.0,,1025.0,1081.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1093.0,,8.0,,1085.0,1081.0,,,,,,
4,2019-12-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1117.0,,9.0,,1108.0,1081.0,,,16.0,,,C
5,2019-11-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1070.0,,8.0,,1062.0,1081.0,,,9.0,,,C
6,2019-10-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1144.0,,9.0,,1135.0,1081.0,,,13.0,,,C
7,2019-09-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1081.0,,8.0,,1073.0,1081.0,,,,,,
8,2019-08-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1120.0,,9.0,,1111.0,1081.0,,,11.0,,,C
9,2019-07-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1085.0,,9.0,,1076.0,1081.0,,,,,,
10,2019-06-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1073.0,,9.0,,1064.0,1081.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1151.0,,9.0,,1142.0,1073.0,,,,,,
12,2019-04-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1102.0,,9.0,,1093.0,1073.0,,,14.0,,,C
13,2019-03-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1225.0,,10.0,,1215.0,1066.0,,,,,,
14,2019-02-01,28.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1091.0,,8.0,,1083.0,1064.0,,,22.0,,,C
15,2019-01-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1022.0,,7.0,,1015.0,1064.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1159.0,,8.0,,1151.0,1062.0,,,18.0,,,C
17,2018-11-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1151.0,,8.0,,1143.0,1064.0,,,16.0,,,C
18,2018-10-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1225.0,,7.0,,1218.0,1066.0,,,13.0,,,C
19,2018-09-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1155.0,,7.0,,1148.0,1063.0,,,22.0,,,C
20,2018-08-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1155.0,,6.0,,1149.0,1063.0,,,,,,
21,2018-07-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1190.0,,,,1190.0,1064.0,,,9.0,,,C
22,2018-06-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1111.0,,,,1111.0,1065.0,,,,,,
23,2018-05-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1217.0,,,,1217.0,1064.0,,,66.0,,,C
24,2018-04-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1239.0,,,,1239.0,1064.0,,,8.0,,,C
25,2018-03-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1296.0,,,,1296.0,1060.0,,,32.0,,,C
26,2018-02-01,28.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,1163.0,,,,1163.0,1061.0,,,10.0,,,C
27,2018-01-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1232.0,,,,1232.0,1061.0,,,9.0,,,C
28,2017-12-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1204.0,,,,1204.0,1061.0,,,13.0,,,C
29,2017-11-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1170.0,,,,1170.0,1059.0,,,13.0,,,C
30,2017-10-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1255.0,,,,1255.0,1060.0,,,,,,
31,2017-09-01,30.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1202.0,,,,1202.0,1073.0,,,15.0,,,C
32,2017-08-01,31.0,PR,45,9422,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1274.0,,,,1274.0,1062.0,,,,,,
