,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15122,0,WILLIAMS FORK,4.0,2.0,2.0,,4.0,53.8,1775.0,,7.0,,1768.0,1085.0,,,267.0,,,C
1,2020-03-01,31.0,PR,45,15122,0,WILLIAMS FORK,18.0,7.0,21.0,,4.0,54.5,1785.0,,7.0,,1778.0,1085.0,,,259.0,,,C
2,2020-02-01,29.0,PR,45,15122,0,WILLIAMS FORK,4.0,16.0,2.0,,18.0,54.3,1727.0,,7.0,,1720.0,1085.0,,,250.0,,,C
3,2020-01-01,31.0,PR,45,15122,0,WILLIAMS FORK,3.0,3.0,2.0,,4.0,54.2,1820.0,,7.0,,1813.0,1085.0,,,251.0,,,C
4,2019-12-01,30.0,PR,45,15122,0,WILLIAMS FORK,3.0,2.0,2.0,,3.0,53.3,1833.0,,7.0,,1826.0,1085.0,,,230.0,,,C
5,2019-11-01,29.0,PR,45,15122,0,WILLIAMS FORK,16.0,5.0,18.0,,3.0,54.8,1853.0,,7.0,,1846.0,1085.0,,,199.0,,,C
6,2019-10-01,29.0,PR,45,15122,0,WILLIAMS FORK,11.0,14.0,9.0,,16.0,54.1,1737.0,,6.0,,1731.0,1085.0,,,187.0,,,C
7,2019-09-01,29.0,PR,45,15122,0,WILLIAMS FORK,6.0,6.0,1.0,,11.0,51.9,1687.0,,5.0,,1682.0,1085.0,,,160.0,,,C
8,2019-08-01,31.0,PR,45,15122,0,WILLIAMS FORK,5.0,21.0,20.0,,6.0,53.0,1876.0,,6.0,,1870.0,1085.0,,,454.0,,,C
9,2019-07-01,31.0,PR,45,15122,0,WILLIAMS FORK,7.0,17.0,19.0,,5.0,52.2,1905.0,,6.0,,1899.0,1085.0,,,398.0,,,C
10,2019-06-01,30.0,PR,45,15122,0,WILLIAMS FORK,9.0,18.0,20.0,,7.0,54.6,1853.0,,6.0,,1847.0,1083.0,,,344.0,,,C
11,2019-05-01,31.0,PR,45,15122,0,WILLIAMS FORK,6.0,5.0,2.0,,9.0,52.7,1882.0,,7.0,,1875.0,1084.0,,,268.0,,,C
12,2019-04-01,30.0,PR,45,15122,0,WILLIAMS FORK,6.0,2.0,2.0,,6.0,52.8,1848.0,,7.0,,1841.0,1085.0,,,208.0,,,C
13,2019-03-01,31.0,PR,45,15122,0,WILLIAMS FORK,12.0,15.0,21.0,,6.0,55.1,1913.0,,7.0,,1906.0,1086.0,,,237.0,,,C
