,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33025,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,33025,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,33025,0,J SAND,1.0,1.0,,,2.0,,234.0,,,,234.0,1282.0,,,1.0,,,M
3,2020-03-01,31.0,PR,123,33025,0,NIOBRARA,15.0,9.0,,,24.0,,467.0,,,,467.0,1282.0,,,13.0,,,M
4,2020-02-01,29.0,PR,123,33025,0,J SAND,2.0,,1.0,,1.0,57.9,208.0,,,,208.0,1286.0,,,1.0,,,M
5,2020-02-01,29.0,PR,123,33025,0,NIOBRARA,22.0,12.0,19.0,,15.0,57.9,417.0,,,,417.0,1286.0,,,11.0,,,M
6,2020-01-01,28.0,PR,123,33025,0,J SAND,1.0,1.0,,,2.0,,211.0,,,,211.0,1286.0,,,1.0,,,M
7,2020-01-01,28.0,PR,123,33025,0,NIOBRARA,14.0,8.0,,,22.0,,421.0,,,,421.0,1286.0,,,11.0,,,M
8,2019-12-01,31.0,PR,123,33025,0,J SAND,1.0,1.0,1.0,,1.0,57.7,244.0,,,,244.0,1287.0,,,1.0,,,M
9,2019-12-01,31.0,PR,123,33025,0,NIOBRARA,21.0,10.0,17.0,,14.0,57.7,488.0,,,,488.0,1287.0,,,10.0,,,M
10,2019-11-01,30.0,PR,123,33025,0,J SAND,1.0,,,,1.0,,213.0,,,,213.0,1285.0,,,,,,
11,2019-11-01,30.0,PR,123,33025,0,NIOBRARA,12.0,9.0,,,21.0,,427.0,,,,427.0,1285.0,,,7.0,,,M
12,2019-10-01,31.0,PR,123,33025,0,J SAND,1.0,1.0,1.0,,1.0,58.8,243.0,,,,243.0,1283.0,,,,,,
13,2019-10-01,31.0,PR,123,33025,0,NIOBRARA,20.0,11.0,19.0,,12.0,58.8,486.0,,,,486.0,1283.0,,,7.0,,,M
14,2019-09-01,21.0,PR,123,33025,0,J SAND,2.0,,1.0,,1.0,51.4,148.0,,,,148.0,1283.0,,,,,,
15,2019-09-01,21.0,PR,123,33025,0,NIOBRARA,36.0,6.0,18.0,-4.0,20.0,51.4,296.0,,,,296.0,1283.0,,,6.0,,,M
16,2019-08-01,13.0,PR,123,33025,0,J SAND,2.0,,,,2.0,,117.0,,,,117.0,1284.0,,,,,,
17,2019-08-01,13.0,PR,123,33025,0,NIOBRARA,32.0,4.0,,,36.0,,234.0,,,,234.0,1284.0,,,3.0,,,M
18,2019-07-01,24.0,PR,123,33025,0,J SAND,3.0,,1.0,,2.0,59.9,155.0,,,,155.0,1284.0,,,,,,
19,2019-07-01,24.0,PR,123,33025,0,NIOBRARA,43.0,9.0,20.0,,32.0,59.9,311.0,,,,311.0,1284.0,,,7.0,,,M
20,2019-06-01,30.0,PR,123,33025,0,J SAND,3.0,1.0,1.0,,3.0,58.4,218.0,,,,218.0,1285.0,,,1.0,,,M
21,2019-06-01,30.0,PR,123,33025,0,NIOBRARA,47.0,16.0,20.0,,43.0,58.4,436.0,,,,436.0,1285.0,,,7.0,,,M
22,2019-05-01,31.0,PR,123,33025,0,J SAND,2.0,1.0,,,3.0,,261.0,,,,261.0,1287.0,,,1.0,,,M
23,2019-05-01,31.0,PR,123,33025,0,NIOBRARA,30.0,17.0,,,47.0,,521.0,,,,521.0,1287.0,,,8.0,,,M
24,2019-04-01,30.0,PR,123,33025,0,J SAND,3.0,,1.0,,2.0,60.0,265.0,,,,265.0,1286.0,,,1.0,,,M
25,2019-04-01,30.0,PR,123,33025,0,NIOBRARA,38.0,13.0,21.0,,30.0,60.0,529.0,,,,529.0,1286.0,,,9.0,,,M
26,2019-03-01,31.0,PR,123,33025,0,J SAND,2.0,1.0,,,3.0,,235.0,,,,235.0,1292.0,,,,,,
27,2019-03-01,31.0,PR,123,33025,0,NIOBRARA,23.0,15.0,,,38.0,,469.0,,,,469.0,1292.0,,,6.0,,,M
28,2019-02-01,28.0,PR,123,33025,0,J SAND,2.0,1.0,1.0,,2.0,54.1,184.0,,,,184.0,1293.0,,,,,,
29,2019-02-01,28.0,PR,123,33025,0,NIOBRARA,35.0,10.0,22.0,,23.0,54.1,367.0,,,,367.0,1293.0,,,5.0,,,C
30,2019-01-01,31.0,PR,123,33025,0,J SAND,1.0,1.0,,,2.0,,257.0,,,,257.0,1334.0,,,1.0,,,C
