,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11297,0,WILLIAMS FORK,10.0,6.0,1.0,,15.0,59.7,1367.0,,102.0,,1265.0,1096.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,11297,0,WILLIAMS FORK,9.0,4.0,3.0,,10.0,58.2,1300.0,,105.0,,1195.0,1096.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,11297,0,WILLIAMS FORK,10.0,2.0,3.0,,9.0,59.0,1562.0,,98.0,,1464.0,1096.0,,,18.0,,,C
3,2020-01-01,25.0,PR,45,11297,0,WILLIAMS FORK,10.0,3.0,3.0,,10.0,58.1,1402.0,,81.0,,1321.0,1096.0,,,6.0,,,C
4,2019-12-01,31.0,PR,45,11297,0,WILLIAMS FORK,10.0,3.0,3.0,,10.0,58.7,1635.0,,105.0,,1530.0,1096.0,,,10.0,,,C
5,2019-11-01,26.0,PR,45,11297,0,WILLIAMS FORK,8.0,2.0,,,10.0,,1429.0,,88.0,,1341.0,1096.0,,,13.0,,,C
6,2019-10-01,31.0,PR,45,11297,0,WILLIAMS FORK,9.0,1.0,2.0,,8.0,57.4,1776.0,,105.0,,1671.0,1096.0,,,29.0,,,C
7,2019-09-01,28.0,PR,45,11297,0,WILLIAMS FORK,30.0,4.0,24.0,-1.0,9.0,54.2,1386.0,,95.0,,1291.0,1096.0,,,15.0,,,C
8,2019-08-01,31.0,PR,45,11297,0,WILLIAMS FORK,30.0,2.0,2.0,,30.0,57.7,1641.0,,105.0,,1536.0,1096.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,11297,0,WILLIAMS FORK,21.0,11.0,2.0,,30.0,58.0,1600.0,,105.0,,1495.0,1096.0,,,18.0,,,C
10,2019-06-01,30.0,PR,45,11297,0,WILLIAMS FORK,21.0,3.0,3.0,,21.0,58.3,1509.0,,102.0,,1407.0,1092.0,,,16.0,,,C
11,2019-05-01,31.0,PR,45,11297,0,WILLIAMS FORK,9.0,14.0,2.0,,21.0,57.9,1668.0,,105.0,,1563.0,1091.0,,,23.0,,,C
12,2019-04-01,30.0,PR,45,11297,0,WILLIAMS FORK,9.0,3.0,3.0,,9.0,59.5,1610.0,,102.0,,1508.0,1091.0,,,3.0,,,C
13,2019-03-01,31.0,PR,45,11297,0,WILLIAMS FORK,8.0,3.0,2.0,,9.0,60.0,1736.0,,105.0,,1631.0,1091.0,,,18.0,,,C
14,2019-02-01,28.0,PR,45,11297,0,WILLIAMS FORK,8.0,3.0,3.0,,8.0,59.3,1672.0,,95.0,,1577.0,1091.0,,,18.0,,,C
15,2019-01-01,31.0,PR,45,11297,0,WILLIAMS FORK,9.0,3.0,3.0,,9.0,59.8,1857.0,,105.0,,1752.0,1091.0,,,10.0,,,C
16,2018-12-01,31.0,PR,45,11297,0,WILLIAMS FORK,8.0,2.0,1.0,,9.0,59.1,1699.0,,105.0,,1594.0,1095.0,,,2.0,,,C
17,2018-11-01,30.0,PR,45,11297,0,WILLIAMS FORK,7.0,2.0,1.0,,8.0,57.9,1554.0,,102.0,,1452.0,1102.0,,,1.0,,,C
18,2018-10-01,31.0,PR,45,11297,0,WILLIAMS FORK,33.0,2.0,28.0,,7.0,53.3,1743.0,,105.0,,1638.0,1102.0,,,4.0,,,C
19,2018-09-01,30.0,PR,45,11297,0,WILLIAMS FORK,31.0,2.0,,,33.0,,1264.0,,102.0,,1162.0,1102.0,,,2.0,,,C
20,2018-08-01,26.0,PR,45,11297,0,WILLIAMS FORK,29.0,2.0,1.0,,30.0,58.4,1184.0,,88.0,,1096.0,1102.0,,,3.0,,,C
