,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,10218,0,J SAND,48,1.0,,,49,,539.0,,,,539.0,1166.0,,,,,,
1,2020-02-01,29.0,PR,123,10218,0,J SAND,43,5.0,,,48,,514.0,,,,514.0,1166.0,,,,,,
2,2020-01-01,31.0,PR,123,10218,0,J SAND,39,4.0,,,43,,508.0,,,,508.0,1166.0,,,,,,
3,2019-12-01,31.0,PR,123,10218,0,J SAND,35,4.0,,,39,,517.0,,,,517.0,1166.0,,,9.0,,,M
4,2019-11-01,30.0,PR,123,10218,0,J SAND,30,5.0,,,35,,447.0,,,,447.0,1166.0,,,9.0,,,M
5,2019-10-01,31.0,PR,123,10218,0,J SAND,27,3.0,,,30,,434.0,,,,434.0,1165.0,,,8.0,,,M
6,2019-09-01,26.0,PR,123,10218,0,J SAND,23,4.0,,,27,,396.0,,,,396.0,1164.0,,,3.0,,,M
7,2019-08-01,14.0,PR,123,10218,0,J SAND,22,1.0,,,23,,267.0,,,,267.0,1164.0,,,2.0,,,M
8,2019-07-01,24.0,PR,123,10218,0,J SAND,22,,,,22,,323.0,,,,323.0,1163.0,,,4.0,,,M
9,2019-06-01,30.0,PR,123,10218,0,J SAND,61,,39.0,,22,49.4,427.0,,,,427.0,1164.0,,,9.0,,,M
10,2019-05-01,31.0,PR,123,10218,0,J SAND,56,5.0,,,61,,464.0,,,,464.0,1165.0,,,14.0,,,M
11,2019-04-01,30.0,PR,123,10218,0,J SAND,54,2.0,,,56,,460.0,,,,460.0,1165.0,,,12.0,,,M
12,2019-03-01,31.0,PR,123,10218,0,J SAND,49,5.0,,,54,,464.0,,,,464.0,1166.0,,,10.0,,,M
13,2019-02-01,28.0,PR,123,10218,0,J SAND,45,4.0,,,49,,277.0,,,,277.0,1167.0,,,8.0,,,C
14,2019-01-01,31.0,PR,123,10218,0,J SAND,42,3.0,,,45,,351.0,,,,351.0,1166.0,,,5.0,,,C
15,2018-12-01,31.0,PR,123,10218,0,J SAND,42,1.0,,-1.0,42,,217.0,,,,217.0,1166.0,,,,,,
16,2018-11-01,29.0,PR,123,10218,0,J SAND,40,2.0,,,42,,313.0,,,,313.0,1166.0,,,,,,
17,2018-10-01,31.0,PR,123,10218,0,J SAND,37,3.0,,,40,,324.0,,,,324.0,1165.0,,,2.0,,,C
18,2018-09-01,30.0,PR,123,10218,0,J SAND,36,1.0,,,37,,338.0,,,,338.0,1163.0,,,4.0,,,C
19,2018-08-01,31.0,PR,123,10218,0,J SAND,87,2.0,,-53.0,36,,489.0,,,,489.0,1163.0,,,11.0,,,C
20,2018-07-01,31.0,PR,123,10218,0,J SAND,85,2.0,,,87,,488.0,,,,488.0,1180.0,,,17.0,,,C
21,2018-06-01,30.0,PR,123,10218,0,J SAND,83,2.0,,,85,,422.0,,,,422.0,1181.0,,,,,,
