,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,2932.0,,114.0,,2818.0,967.0,,,402.0,,,I
1,2020-03-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,2937.0,,118.0,,2819.0,967.0,,,435.0,,,I
2,2020-02-01,29.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,2355.0,,110.0,,2245.0,967.0,,,446.0,,,I
3,2020-01-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,3161.0,,118.0,,3043.0,965.0,,,514.0,,,I
4,2019-12-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,3209.0,,118.0,,3091.0,965.0,,,611.0,,,I
5,2019-11-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,2995.0,,114.0,,2881.0,963.0,,,431.0,,,I
6,2019-10-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,3366.0,,118.0,,3248.0,963.0,,,375.0,,,I
7,2019-09-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,3436.0,,114.0,,3322.0,962.0,,,308.0,,,I
8,2019-08-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,3627.0,,118.0,,3509.0,963.0,,,347.0,,,I
9,2019-07-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,3918.0,,118.0,,3800.0,963.0,,,332.0,,,I
10,2019-06-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,3986.0,,114.0,,3872.0,962.0,,,326.0,,,I
11,2019-05-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4019.0,,118.0,,3901.0,963.0,,,216.0,,,I
12,2019-04-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4102.0,,114.0,,3988.0,962.0,,,173.0,,,I
13,2019-03-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4207.0,,118.0,,4089.0,963.0,,,231.0,,,I
14,2019-02-01,28.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,3324.0,,107.0,,3217.0,961.0,,,316.0,,,I
15,2019-01-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,3390.0,,87.0,,3303.0,961.0,,,393.0,,,I
16,2018-12-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4446.0,,93.0,,4353.0,960.0,,,573.0,,,I
17,2018-11-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4323.0,,90.0,,4233.0,964.0,,,519.0,,,I
18,2018-10-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4525.0,,93.0,,4432.0,965.0,,,1179.0,,,I
19,2018-09-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4356.0,,90.0,,4266.0,965.0,,,1138.0,,,I
20,2018-08-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4723.0,,93.0,,4630.0,961.0,,,820.0,,,I
21,2018-07-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4503.0,,93.0,,4410.0,962.0,,,1140.0,,,I
22,2018-06-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,934.0,,90.0,,844.0,963.0,,,212.0,,,I
23,2018-05-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4033.0,,93.0,,3940.0,960.0,,,598.0,,,I
24,2018-04-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,5025.0,,90.0,,4935.0,962.0,,,519.0,,,I
25,2018-03-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,5346.0,,93.0,,5253.0,963.0,,,587.0,,,I
26,2018-02-01,28.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,4676.0,,84.0,,4592.0,962.0,,,750.0,,,C
27,2018-01-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,5580.0,,93.0,,5487.0,962.0,,,679.0,,,I
28,2017-12-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,5930.0,,93.0,,5837.0,963.0,,,890.0,,,I
29,2017-11-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,5132.0,,90.0,,5042.0,962.0,,,964.0,,,I
30,2017-10-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,5393.0,,93.0,,5300.0,963.0,,,1138.0,,,I
31,2017-09-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,5431.0,,90.0,,5341.0,964.0,,,859.0,,,I
32,2017-08-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6114.0,,93.0,,6021.0,964.0,,,699.0,,,I
33,2017-07-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6354.0,,93.0,,6261.0,964.0,0.0,0.0,618.0,0.0,0.0,I
34,2017-06-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6472.0,,90.0,,6382.0,964.0,0.0,0.0,508.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6865.0,,93.0,,6772.0,964.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,2153.0,,90.0,,2063.0,964.0,0.0,0.0,604.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6391.0,,93.0,,6298.0,962.0,0.0,0.0,612.0,0.0,0.0,I
38,2017-02-01,28.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6010.0,,84.0,,5926.0,961.0,0.0,0.0,695.0,0.0,0.0,I
39,2017-01-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6227.0,,93.0,,6134.0,962.0,0.0,0.0,700.0,0.0,0.0,I
40,2016-12-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,7016.0,,93.0,,6923.0,961.0,0.0,0.0,817.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6993.0,,210.0,,6783.0,962.0,0.0,0.0,705.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,7231.0,,93.0,,7138.0,965.0,0.0,0.0,925.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,8788,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,8788,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,8788,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,5635.0,,350.0,,5285.0,939.0,,,379.0,,,I
47,2016-05-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6141.0,,375.0,,5766.0,941.0,,,471.0,,,I
48,2016-04-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6034.0,,371.0,,5663.0,941.0,,,483.0,,,I
49,2016-03-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6374.0,,379.0,,5995.0,940.0,,,431.0,,,I
50,2016-02-01,29.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6059.0,,359.0,,5700.0,940.0,,,493.0,,,I
51,2016-01-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6604.0,,390.0,,6214.0,940.0,,,519.0,,,I
52,2015-12-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6617.0,,392.0,,6225.0,940.0,,,513.0,,,I
53,2015-11-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6563.0,,387.0,,6176.0,940.0,,,458.0,,,I
54,2015-10-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6885.0,,409.0,,6476.0,940.0,,,436.0,,,I
55,2015-09-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,6736.0,,386.0,,6350.0,940.0,,,510.0,,,I
56,2015-08-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,7125.0,,406.0,,6719.0,941.0,,,556.0,,,I
57,2015-07-01,31.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,7129.0,,405.0,,6724.0,941.0,,,482.0,,,I
58,2015-06-01,30.0,PR,67,8788,0,FRUITLAND COAL,,,,,,,7237.0,,407.0,,6830.0,943.0,,,400.0,,,I
