,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1026.0,,195.0,,831.0,1005.0,,,108.0,,,S
1,2020-04-01,30.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1021.0,,193.0,,828.0,1013.0,,,108.0,,,S
2,2020-03-01,31.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1037.0,,200.0,,837.0,1013.0,,,239.0,,,S
3,2020-02-01,29.0,PR,71,9861,0,VERMEJO COAL,,,,,,,954.0,,180.0,,774.0,1026.0,,,214.0,,,S
4,2020-01-01,31.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1073.0,,197.0,,876.0,1012.0,,,276.0,,,S
5,2019-12-01,31.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1074.0,,189.0,,885.0,1012.0,,,160.0,,,S
6,2019-11-01,30.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1028.0,,188.0,,840.0,1012.0,,,190.0,,,S
7,2019-10-01,31.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1053.0,,198.0,,855.0,1012.0,,,186.0,,,S
8,2019-09-01,30.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1038.0,,188.0,,850.0,1012.0,,,217.0,,,S
9,2019-08-01,31.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1099.0,,211.0,,888.0,1012.0,,,193.0,,,S
10,2019-07-01,31.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1316.0,,234.0,,1082.0,1013.0,,,309.0,,,S
11,2019-06-01,30.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1078.0,,199.0,,879.0,1013.0,,,213.0,,,S
12,2019-05-01,31.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1046.0,,192.0,,854.0,1014.0,,,192.0,,,S
13,2019-04-01,30.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1045.0,,187.0,,858.0,1014.0,,,161.0,,,S
14,2019-03-01,31.0,PR,71,9861,0,VERMEJO COAL,,,,,,,1072.0,,196.0,,876.0,1007.0,,,170.0,,,S
