,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43095,0,NIOBRARA,214.0,989.0,975.0,-1.0,227.0,55.7,12188.0,,,,12188.0,1312.0,,,161.0,,,M
1,2020-03-01,31,PR,123,43095,0,NIOBRARA,224.0,1017.0,1027.0,,214.0,55.8,12148.0,,,,12148.0,1312.0,,,162.0,,,M
2,2020-02-01,29,PR,123,43095,0,NIOBRARA,217.0,1002.0,984.0,-11.0,224.0,55.0,11708.0,,,,11708.0,1312.0,,,164.0,,,M
3,2020-01-01,30,PR,123,43095,0,NIOBRARA,234.0,1076.0,1093.0,,217.0,55.0,12587.0,,,,12587.0,1312.0,,,170.0,,,M
4,2019-12-01,31,PR,123,43095,0,NIOBRARA,165.0,1414.0,1345.0,,234.0,54.6,14465.0,,,,14465.0,1312.0,,,236.0,,,M
5,2019-11-01,30,PR,123,43095,0,NIOBRARA,170.0,1060.0,1065.0,,165.0,54.1,9765.0,,,,9765.0,1287.0,,,156.0,,,M
6,2019-10-01,30,PR,123,43095,0,NIOBRARA,164.0,984.0,977.0,-1.0,170.0,54.8,9413.0,,,,9413.0,1288.0,,,92.0,,,M
7,2019-09-01,25,PR,123,43095,0,NIOBRARA,181.0,719.0,736.0,,164.0,54.5,7884.0,,,,7884.0,1287.0,,,81.0,,,M
8,2019-08-01,31,PR,123,43095,0,NIOBRARA,200.0,1004.0,1023.0,,181.0,54.7,11035.0,,,,11035.0,1287.0,,,104.0,,,M
9,2019-07-01,31,PR,123,43095,0,NIOBRARA,265.0,1059.0,1124.0,,200.0,56.9,13550.0,,,,13550.0,1288.0,,,159.0,,,M
10,2019-06-01,30,PR,123,43095,0,NIOBRARA,415.0,1566.0,1715.0,-1.0,265.0,54.5,15574.0,,,,15574.0,1288.0,,,191.0,,,M
11,2019-05-01,31,PR,123,43095,0,NIOBRARA,342.0,1542.0,1469.0,,415.0,54.6,14556.0,,,,14556.0,1243.0,,,131.0,,,M
