,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3177.0,,432.0,,2745.0,1002.0,,,810.0,,,I
1,2020-04-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3096.0,,424.0,,2672.0,1002.0,,,979.0,,,I
2,2020-03-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3203.0,,445.0,,2758.0,1002.0,,,999.0,,,I
3,2020-02-01,29.0,PR,71,9399,0,RATON COAL,,,,,,,3022.0,,410.0,,2612.0,983.0,,,706.0,,,I
4,2020-01-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3266.0,,431.0,,2835.0,1002.0,,,540.0,,,I
5,2019-12-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3308.0,,434.0,,2874.0,1002.0,,,686.0,,,I
6,2019-11-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3186.0,,407.0,,2779.0,1002.0,,,703.0,,,I
7,2019-10-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3363.0,,462.0,,2901.0,1004.0,,,916.0,,,I
8,2019-09-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3297.0,,429.0,,2868.0,1011.0,,,942.0,,,I
9,2019-08-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3440.0,,485.0,,2955.0,1011.0,,,768.0,,,I
10,2019-07-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3469.0,,479.0,,2990.0,1011.0,,,815.0,,,I
11,2019-06-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3361.0,,451.0,,2910.0,1004.0,,,923.0,,,I
12,2019-05-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3480.0,,458.0,,3022.0,1004.0,,,739.0,,,I
13,2019-04-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3405.0,,441.0,,2964.0,1004.0,,,682.0,,,I
14,2019-03-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3501.0,,447.0,,3054.0,1007.0,,,723.0,,,I
15,2019-02-01,28.0,PR,71,9399,0,RATON COAL,,,,,,,3162.0,,414.0,,2748.0,1004.0,,,680.0,,,I
16,2019-01-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3956.0,,491.0,,3465.0,1004.0,,,652.0,,,I
17,2018-12-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3711.0,,476.0,,3235.0,1004.0,,,600.0,,,I
18,2018-11-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3481.0,,444.0,,3037.0,1004.0,,,508.0,,,I
19,2018-10-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3665.0,,496.0,,3169.0,985.0,,,548.0,,,I
20,2018-09-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3565.0,,483.0,,3082.0,985.0,,,547.0,,,I
21,2018-08-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3734.0,,501.0,,3233.0,985.0,,,575.0,,,I
22,2018-07-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3749.0,,504.0,,3245.0,988.0,,,640.0,,,I
23,2018-06-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3656.0,,509.0,,3147.0,988.0,,,617.0,,,I
24,2018-05-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3770.0,,520.0,,3250.0,987.0,,,605.0,,,I
25,2018-04-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3672.0,,493.0,,3179.0,987.0,,,608.0,,,I
26,2018-03-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3854.0,,498.0,,3356.0,988.0,,,648.0,,,I
27,2018-02-01,28.0,PR,71,9399,0,RATON COAL,,,,,,,3506.0,,451.0,,3055.0,988.0,,,517.0,,,I
28,2018-01-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3874.0,,496.0,,3378.0,988.0,,,641.0,,,I
29,2017-12-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,3920.0,,559.0,,3361.0,989.0,,,656.0,,,I
30,2017-11-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3842.0,,500.0,,3342.0,989.0,,,654.0,,,I
31,2017-10-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,4029.0,,534.0,,3495.0,989.0,,,740.0,,,I
32,2017-09-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3924.0,,515.0,,3409.0,989.0,,,760.0,,,I
33,2017-08-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,4079.0,,513.0,,3566.0,989.0,,,784.0,,,I
34,2017-07-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,4145.0,,543.0,,3602.0,989.0,,,795.0,,,I
35,2017-06-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,3983.0,,525.0,,3458.0,992.0,,,1263.0,,,I
36,2017-05-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,4112.0,,520.0,,3592.0,992.0,,,1404.0,,,I
37,2017-04-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,4034.0,,509.0,,3525.0,992.0,,,88.0,,,I
38,2017-03-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,4177.0,,566.0,,3611.0,992.0,,,87.0,,,I
39,2017-02-01,28.0,PR,71,9399,0,RATON COAL,,,,,,,3831.0,,490.0,,3341.0,993.0,,,71.0,,,I
40,2017-01-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,4277.0,,566.0,,3711.0,993.0,,,69.0,,,I
41,2016-12-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,4312.0,,604.0,,3708.0,993.0,,,241.0,,,I
42,2016-11-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,4235.0,,543.0,,3692.0,992.0,,,679.0,,,I
43,2016-10-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,4396.0,,549.0,,3847.0,993.0,,,661.0,,,I
44,2016-09-01,30.0,PR,71,9399,0,RATON COAL,,,,,,,4318.0,,538.0,,3780.0,993.0,,,681.0,,,I
45,2016-08-01,31.0,PR,71,9399,0,RATON COAL,,,,,,,4498.0,,575.0,,3923.0,992.0,,,699.0,,,I
