,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27,PR,61,6453,0,MORROW,16.0,,,,16.0,,893,,,,893,1314,,,,,,
1,2020-03-01,31,PR,61,6453,0,MORROW,16.0,,,,16.0,,1001,,,,1001,1314,,,,,,
2,2020-02-01,29,PR,61,6453,0,MORROW,16.0,,,,16.0,,391,,,,391,1314,,,,,,
3,2020-01-01,30,PR,61,6453,0,MORROW,16.0,,,,16.0,,229,,,,229,1314,,,,,,
4,2019-12-01,28,PR,61,6453,0,MORROW,16.0,,,,16.0,,262,,,51.0,211,1314,,,,,,
5,2019-11-01,29,PR,61,6453,0,MORROW,16.0,,,,16.0,,452,,,62.0,390,1314,,,,,,
6,2019-10-01,26,PR,61,6453,0,MORROW,16.0,,,,16.0,,174,,,28.0,146,1314,,,,,,
7,2019-09-01,29,PR,61,6453,0,MORROW,16.0,,,,16.0,,300,,,23.0,277,1314,,,,,,
8,2019-08-01,27,PR,61,6453,0,MORROW,16.0,,,,16.0,,224,,,30.0,194,1314,,,,,,
9,2019-07-01,27,PR,61,6453,0,MORROW,16.0,,,,16.0,,336,,,95.0,241,1314,,,,,,
10,2019-06-01,20,PR,61,6453,0,MORROW,16.0,,,,16.0,,103,,,18.0,85,1314,,,,,,
11,2019-05-01,26,PR,61,6453,0,MORROW,16.0,,,,16.0,,195,,,38.0,157,1314,,,,,,
12,2019-04-01,28,PR,61,6453,0,MORROW,16.0,,,,16.0,,412,,,57.0,355,1314,,,,,,
13,2019-03-01,16,PR,61,6453,0,MORROW,16.0,,,,16.0,,238,,,41.0,197,1314,,,,,,
14,2019-02-01,17,PR,61,6453,0,MORROW,16.0,,,,16.0,,292,,,75.0,217,1314,,,,,,
15,2019-01-01,6,PR,61,6453,0,MORROW,16.0,,,,16.0,,71,,,25.0,46,1314,,,,,,
16,2018-12-01,2,PR,61,6453,0,MORROW,16.0,,,,16.0,,12,,,3.0,9,1314,,,,,,
17,2018-11-01,15,PR,61,6453,0,MORROW,16.0,,,,16.0,,122,,,26.0,96,1314,,,,,,
18,2018-10-01,26,PR,61,6453,0,MORROW,16.0,,,,16.0,,729,,,170.0,559,1314,,,,,,
19,2018-09-01,28,PR,61,6453,0,MORROW,16.0,,,,16.0,,807,,,171.0,636,1314,,,,,,
