,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11993,0,WILLIAMS FORK,28.0,8.0,18.0,,18.0,48.6,2466.0,,108.0,,2358.0,1126.0,,,195.0,,,M
1,2020-03-01,31.0,PR,45,11993,0,WILLIAMS FORK,20.0,8.0,,,28.0,,2569.0,,109.0,,2460.0,1140.0,,,216.0,,,M
2,2020-02-01,29.0,PR,45,11993,0,WILLIAMS FORK,9.0,11.0,,,20.0,,2380.0,,104.0,,2276.0,1140.0,,,197.0,,,M
3,2020-01-01,31.0,PR,45,11993,0,WILLIAMS FORK,17.0,12.0,20.0,,9.0,53.5,2595.0,,110.0,,2485.0,1145.0,,,222.0,,,M
4,2019-12-01,31.0,PR,45,11993,0,WILLIAMS FORK,24.0,13.0,20.0,,17.0,47.6,2540.0,,109.0,,2431.0,1139.0,,,245.0,,,M
5,2019-11-01,30.0,PR,45,11993,0,WILLIAMS FORK,17.0,7.0,,,24.0,,2463.0,,109.0,,2354.0,1139.0,,,261.0,,,M
6,2019-10-01,31.0,PR,45,11993,0,WILLIAMS FORK,6.0,11.0,,,17.0,,2655.0,,110.0,,2545.0,1134.0,,,273.0,,,M
7,2019-09-01,30.0,PR,45,11993,0,WILLIAMS FORK,21.0,10.0,25.0,,6.0,45.8,2579.0,,109.0,,2470.0,1142.0,,,270.0,,,M
8,2019-08-01,31.0,PR,45,11993,0,WILLIAMS FORK,58.0,10.0,47.0,,21.0,49.1,2619.0,,113.0,,2506.0,1144.0,,,272.0,,,M
9,2019-07-01,31.0,PR,45,11993,0,WILLIAMS FORK,82.0,29.0,53.0,,58.0,47.1,2596.0,,108.0,,2488.0,1147.0,,,325.0,,,M
10,2019-06-01,30.0,PR,45,11993,0,WILLIAMS FORK,59.0,23.0,,,82.0,,2570.0,,108.0,,2462.0,1142.0,,,352.0,,,M
