,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2002-05-01,31,PR,14,9179,0,NIOBRARA-CODELL,42,35.0,52.0,,25.0,49.0,132,,,,132,1203,,,,,,
33,2002-04-01,30,PR,14,9179,0,NIOBRARA-CODELL,62,32.0,52.0,,42.0,50.4,71,,,,71,1203,,,8.0,,,I
34,2002-03-01,29,PR,14,9179,0,NIOBRARA-CODELL,35,27.0,,,62.0,,71,,,,71,1201,,,10.0,,,I
35,2002-02-01,27,PR,14,9179,0,NIOBRARA-CODELL,61,27.0,53.0,,35.0,49.5,63,,,,63,1202,,,,,,
36,2002-01-01,31,PR,14,9179,0,NIOBRARA-CODELL,85,28.0,52.0,,61.0,49.6,72,,,,72,1203,,,10.0,,,I
37,2001-12-01,31,PR,14,9179,0,NIOBRARA-CODELL,60,25.0,,,85.0,,76,,,,76,1202,,,5.0,,,I
38,2001-11-01,30,PR,14,9179,0,NIOBRARA-CODELL,71,35.0,46.0,,60.0,48.8,87,,,,87,1203,,,19.0,,,I
39,2001-10-01,31,PR,14,9179,0,NIOBRARA-CODELL,45,26.0,,,71.0,,77,,,,77,1201,,,,,,
40,2001-09-01,20,PR,14,9179,0,NIOBRARA-CODELL,29,16.0,,,45.0,,47,,,,47,1201,,,,,,
41,2001-08-01,31,PR,14,9179,0,NIOBRARA-CODELL,58,20.0,49.0,,29.0,47.6,77,,,,77,1201,,,11.0,,,I
42,2001-07-01,31,PR,14,9179,0,NIOBRARA-CODELL,26,32.0,,,58.0,,75,,,,75,1201,,,10.0,,,I
43,2001-06-01,30,PR,14,9179,0,NIOBRARA-CODELL,52,22.0,48.0,,26.0,46.8,83,,,,83,1201,,,,,,
44,2001-05-01,31,PR,14,9179,0,NIOBRARA-CODELL,76,26.0,50.0,,52.0,49.8,101,,,,101,1201,,,12.0,,,I
45,2001-04-01,30,PR,14,9179,0,NIOBRARA-CODELL,53,32.0,9.0,,76.0,50.4,100,,,,100,1201,,,11.0,,,I
46,2001-03-01,31,PR,14,9179,0,NIOBRARA-CODELL,24,29.0,,,53.0,,110,,,,110,1201,,,,,,
47,2001-02-01,28,PR,14,9179,0,NIOBRARA-CODELL,46,29.0,51.0,,24.0,51.0,110,,,,110,1201,,,,,,
48,2001-01-01,31,PR,14,9179,0,NIOBRARA-CODELL,46,49.0,49.0,,46.0,49.6,118,,,,118,1201,,,10.0,,,I
49,2000-12-01,31,PR,14,9179,0,NIOBRARA-CODELL,65,35.0,54.0,,46.0,48.3,216,,,,216,1237,,,10.0,,,I
50,2000-11-01,30,PR,14,9179,0,NIOBRARA-CODELL,75,44.0,54.0,,65.0,47.8,194,,,,194,1237,,,9.0,,,I
51,2000-10-01,31,PR,14,9179,0,NIOBRARA-CODELL,28,47.0,,,75.0,,280,,,,280,1237,,,,,,
52,2000-09-01,30,PR,14,9179,0,NIOBRARA-CODELL,70,16.0,58.0,,28.0,48.4,160,,,,160,1237,,,10.0,,,I
53,2000-08-01,31,PR,14,9179,0,NIOBRARA-CODELL,44,26.0,,,70.0,,182,,,,182,1237,,,,,,
54,2000-07-01,31,PR,14,9179,0,NIOBRARA-CODELL,53,42.0,51.0,,44.0,50.7,202,,,,202,1237,,,12.0,,,I
55,2000-06-01,30,PR,14,9179,0,NIOBRARA-CODELL,18,35.0,,,53.0,,161,,,,161,1237,,,,,,
56,2000-05-01,31,PR,14,9179,0,NIOBRARA-CODELL,39,31.0,52.0,,18.0,48.0,154,,,,154,1237,,,7.0,,,I
57,2000-04-01,30,PR,14,9179,0,NIOBRARA-CODELL,66,54.0,68.0,,52.0,49.1,140,,,,140,1237,,,,,,
58,2000-03-01,30,PR,14,9179,0,NIOBRARA-CODELL,72,59.0,65.0,,66.0,48.5,129,,,,129,1237,,,8.0,,,I
59,2000-02-01,28,PR,14,9179,0,NIOBRARA-CODELL,87,53.0,68.0,,72.0,46.6,141,,,,141,1237,,,10.0,,,I
60,2000-01-01,29,PR,14,9179,0,NIOBRARA-CODELL,84,64.0,61.0,,87.0,49.6,158,,,,158,1237,,,,,,
61,1999-12-01,26,PR,14,9179,0,NIOBRARA-CODELL,94,54.0,64.0,,84.0,49.1,137,,,,137,1237,,,9.0,,,I
62,1999-11-01,27,PR,14,9179,0,NIOBRARA-CODELL,45,49.0,,,94.0,,123,,,,123,1125,,,,,,
63,1999-10-01,22,PR,14,9179,0,NIOBRARA-CODELL,65,60.0,80.0,,45.0,47.8,111,,,,111,1125,,,,,,
64,1999-09-01,2,PR,14,9179,0,NIOBRARA-CODELL,64,1.0,,,65.0,,8,,,,8,1125,,,,,,
65,1999-08-01,5,PR,14,9179,0,NIOBRARA-CODELL,59,5.0,,,64.0,,19,,,,19,1125,,,3.0,,,I
66,1999-07-01,15,PR,14,9179,0,NIOBRARA-CODELL,34,25.0,,,59.0,,78,,,,78,1125,,,,,,
67,1999-06-01,2,PR,14,9179,0,NIOBRARA-CODELL,103,2.0,71.0,,34.0,48.0,10,,,,10,1125,,,,,,
68,1999-05-01,31,PR,14,9179,0,NIOBRARA-CODELL,68,35.0,,,103.0,,184,,,,184,1125,,,,,,
69,1999-04-01,27,PR,14,9179,0,NIOBRARA-CODELL,119,19.0,70.0,,68.0,49.4,181,,,,181,1125,,,,,,
70,1999-03-01,28,PR,14,9179,0,NIOBRARA-CODELL,75,44.0,,,119.0,,276,,,,276,1125,,,,,,
71,1999-02-01,24,PR,14,9179,0,NIOBRARA-CODELL,43,32.0,,,75.0,,182,,,,182,1125,,,5.0,,,I
72,1999-01-01,28,PR,14,9179,0,NIOBRARA-CODELL,61,50.0,68.0,,43.0,48.8,253,,,,253,1125,,,,,,
