,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,1,PR,123,14769,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,999.0,,,,,,
9,2019-07-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,14769,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
