,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,144.0,,22.0,,122.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,142.0,,21.0,,121.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,11136,0,NIOBRARA,,,,,,,133.0,,10.0,,123.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,154.0,,12.0,,142.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,154.0,,11.0,,143.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,148.0,,11.0,,137.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,152.0,,,,152.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,150.0,,9.0,,141.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,155.0,,,,155.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,155.0,,,,155.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,150.0,,,,150.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,155.0,,,,155.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,150.0,,,,150.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,152.0,,,,152.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,11136,0,NIOBRARA,,,,,,,130.0,,,,130.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,154.0,,,,154.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,154.0,,,,154.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,150.0,,,,150.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,155.0,,,,155.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,150.0,,,,150.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,155.0,,,,155.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,155.0,,,,155.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,150.0,,,,150.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,155.0,,,,155.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,150.0,,,,150.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,156.0,,,,156.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,11136,0,NIOBRARA,,,,,,,152.0,,,,152.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,155.0,,,,155.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,157.0,,,,157.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,151.0,,,,151.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,155.0,,17.0,,138.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,150.0,,15.0,,135.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,158.0,,13.0,,145.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,11136,0,NIOBRARA,,,,,,,157.0,,14.0,,143.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,11136,0,NIOBRARA,,,,,,,150.0,,15.0,,135.0,1000.0,,,,,,
