,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,6685.0,6679.0,,16.0,44.9,32916.0,,29.0,,32887.0,1375.0,,,1285.0,,,M
1,2020-02-01,29,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,6.0,6901.0,6897.0,,10.0,44.2,32096.0,,27.0,,32069.0,1362.0,,,1156.0,,,M
2,2020-01-01,31,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,17.0,9065.0,9075.0,-1.0,6.0,45.5,38351.0,,30.0,,38321.0,1357.0,,,1791.0,,,M
3,2019-12-01,31,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,10141.0,10132.0,1.0,17.0,43.5,42205.0,,29.0,,42176.0,1364.0,,,1954.0,,,M
4,2019-11-01,30,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,18.0,11981.0,11992.0,,7.0,44.2,45796.0,,28.0,,45768.0,1356.0,,,2664.0,,,M
5,2019-10-01,31,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,14810.0,14796.0,-1.0,18.0,43.2,47304.0,,30.0,,47274.0,1371.0,,,3494.0,,,M
6,2019-09-01,30,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,16329.0,16329.0,,5.0,43.7,39590.0,,28.0,,39562.0,1394.0,,,3740.0,,,M
7,2019-08-01,31,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,19229.0,19225.0,1.0,5.0,43.0,35182.0,,29.0,,35153.0,1406.0,,,4256.0,,,M
8,2019-07-01,31,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,20260.0,20260.0,,,42.8,28325.0,,28.0,,28297.0,1455.0,,,4698.0,,,M
9,2019-06-01,30,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,20427.0,20427.0,,,43.1,21924.0,,28.0,,21896.0,1471.0,,,6341.0,,,M
10,2019-05-01,31,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,7222.0,7222.0,,,44.4,7343.0,,29.0,,7314.0,1488.0,,,3573.0,,,M
11,2019-04-01,16,PR,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,2107.0,2107.0,,,44.3,2374.0,,15.0,,2359.0,1437.0,,,5354.0,,,M
12,2019-03-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,DG,123,46251,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
