,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,21.0,PR,9,6405,0,TOPEKA,,,,,,,165.0,,,,165.0,895.0,,,,,,
1,2020-02-01,21.0,PR,9,6405,0,TOPEKA,,,,,,,143.0,,,,143.0,890.0,,,,,,
2,2020-01-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,297.0,,,,297.0,890.0,,,,,,
3,2019-12-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,344.0,,,,344.0,890.0,,,4.0,,,M
4,2019-11-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,177.0,,,,177.0,895.0,,,2.0,,,M
5,2019-10-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,323.0,,,,323.0,885.0,,,,,,
6,2019-09-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,333.0,,,,333.0,905.0,,,3.0,,,M
7,2019-08-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,490.0,,,,490.0,900.0,,,2.0,,,M
8,2019-07-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,425.0,,,,425.0,900.0,,,,,,
9,2019-06-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,404.0,,,,404.0,900.0,,,,,,
10,2019-05-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,328.0,,,,328.0,890.0,,,2.0,,,M
11,2019-04-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,386.0,,,,386.0,885.0,,,2.0,,,M
12,2019-03-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,505.0,,,,505.0,890.0,,,6.0,,,M
13,2019-02-01,28.0,PR,9,6405,0,TOPEKA,,,,,,,510.0,,,,510.0,880.0,,,3.0,,,M
14,2019-01-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,366.0,,,,366.0,875.0,,,,,,
15,2018-12-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,483.0,,,,483.0,875.0,,,,,,
16,2018-11-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,462.0,,,,462.0,875.0,,,,,,
17,2018-09-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,50.0,,,,50.0,880.0,,,,,,
18,2018-08-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,42.0,,,,42.0,880.0,,,,,,
19,2018-07-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,30.0,,,,30.0,870.0,,,,,,
20,2018-06-01,30.0,PR,9,6405,0,TOPEKA,,,,,,,28.0,,,,28.0,870.0,,,,,,
21,2018-05-01,21.0,PR,9,6405,0,TOPEKA,,,,,,,24.0,,,,24.0,840.0,,,,,,
22,2018-04-01,10.0,PR,9,6405,0,TOPEKA,,,,,,,15.0,,,,15.0,835.0,,,,,,
23,2018-03-01,10.0,PR,9,6405,0,TOPEKA,,,,,,,12.0,,,,12.0,835.0,,,,,,
