,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,3194.0,,914.0,,2280.0,997.0,,,16.0,,,I
1,2020-03-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,2919.0,,967.0,,1952.0,1039.0,,,3057.0,,,I
2,2020-02-01,29.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,839.0,,600.0,,239.0,998.0,,,4258.0,,,I
3,2020-01-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,3938.0,,1008.0,,2930.0,997.0,,,3194.0,,,I
4,2019-12-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,3052.0,,887.0,,2165.0,997.0,,,574.0,,,I
5,2019-11-01,30.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,3789.0,,968.0,,2821.0,997.0,,,423.0,,,I
6,2019-10-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,4372.0,,1016.0,,3356.0,997.0,,,318.0,,,I
7,2019-09-01,30.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,4395.0,,1128.0,,3267.0,997.0,,,86.0,,,I
8,2019-08-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,5020.0,,883.0,,4137.0,998.0,,,32.0,,,I
9,2019-07-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,4892.0,,966.0,,3926.0,999.0,,,87.0,,,I
10,2019-06-01,30.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,4872.0,,838.0,,4034.0,843.0,,,33.0,,,I
11,2019-05-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,3678.0,,795.0,,2883.0,997.0,,,642.0,,,I
12,2019-04-01,30.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,3647.0,,719.0,,2928.0,998.0,,,4071.0,,,I
13,2019-03-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,4650.0,,940.0,,3710.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,4393.0,,1015.0,,3378.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,2115.0,,710.0,,1405.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,2570.0,,816.0,,1754.0,1000.0,,,21.0,,,I
17,2018-11-01,30.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,2617.0,,780.0,,1837.0,1000.0,,,809.0,,,I
18,2018-10-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,2941.0,,818.0,,2123.0,999.0,,,2162.0,,,I
19,2018-09-01,30.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,5032.0,,868.0,,4164.0,999.0,,,1797.0,,,I
20,2018-08-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,5223.0,,940.0,,4283.0,999.0,,,1973.0,,,I
21,2018-07-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,5191.0,,1093.0,,4098.0,999.0,,,1681.0,,,I
22,2018-06-01,30.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,5074.0,,1101.0,,3973.0,999.0,,,2308.0,,,I
23,2018-05-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,5081.0,,1024.0,,4057.0,999.0,,,2453.0,,,I
24,2018-04-01,30.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,4740.0,,933.0,,3807.0,999.0,,,2119.0,,,I
25,2018-03-01,31.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,4952.0,,932.0,,4020.0,999.0,,,178.0,,,I
26,2018-02-01,28.0,PR,71,8321,0,RATON-VERMEJO COALS,,,,,,,4701.0,,951.0,,3750.0,999.0,,,197.0,,,I
