,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,PA,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
55,2015-09-01,30.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
56,2015-08-01,31.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
58,2015-06-01,0.0,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
59,2015-05-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
60,2015-04-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
61,2015-03-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
62,2015-02-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
63,2015-01-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
64,2014-12-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
65,2014-11-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
66,2014-10-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
67,2014-09-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
68,2014-08-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
69,2014-07-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
70,2014-06-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
71,2014-05-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
72,2014-04-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
73,2014-03-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
77,2013-11-01,,SI,45,6103,0,DAKOTA,,,,,,,,,,,,,,,,,,
