,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-11-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-10-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-09-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-08-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
8,2018-07-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
9,2018-06-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
10,2018-05-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-02-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
14,2018-01-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
17,2017-10-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
18,2017-09-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
19,2017-08-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
20,2017-07-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
21,2017-06-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
22,2017-05-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
23,2017-04-01,0.0,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
24,2017-03-01,1.0,PR,123,15417,0,CODELL,12.0,,12.0,,,40.0,,,,,,,,,15.0,,,I
25,2017-02-01,1.0,PR,123,15417,0,CODELL,12.0,,,,12.0,,,,,,,,,,23.0,,,I
26,2017-01-01,0.0,SI,123,15417,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
27,2016-12-01,0.0,SI,123,15417,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
28,2016-11-01,0.0,SI,123,15417,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
29,2016-10-01,0.0,SI,123,15417,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
30,2016-09-01,0.0,SI,123,15417,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
31,2016-08-01,0.0,SI,123,15417,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
32,2016-07-01,0.0,SI,123,15417,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
33,2016-06-01,12.0,PR,123,15417,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
34,2016-05-01,31.0,PR,123,15417,0,CODELL,12.0,,,,12.0,,6.0,,,,6.0,1257.0,,,,,,
35,2016-04-01,30.0,PR,123,15417,0,CODELL,12.0,,,,12.0,,6.0,,,,6.0,1257.0,,,,,,
36,2016-03-01,31.0,PR,123,15417,0,CODELL,102.0,,90.0,,12.0,63.2,4.0,,,,4.0,1261.0,,,,,,
37,2016-02-01,29.0,PR,123,15417,0,CODELL,101.0,1.0,,,102.0,,1.0,,,,1.0,1261.0,,,,,,
38,2016-01-01,23.0,PR,123,15417,0,CODELL,84.0,17.0,,,101.0,,182.0,,,,182.0,1255.0,,,,,,
39,2015-12-01,1.0,PR,123,15417,0,CODELL,83.0,1.0,,,84.0,,22.0,,,,22.0,1255.0,,,,,,
40,2015-11-01,21.0,PR,123,15417,0,CODELL,75.0,8.0,,,83.0,,305.0,,,,305.0,1255.0,,,9.0,,,I
41,2015-10-01,31.0,PR,123,15417,0,CODELL,35.0,40.0,,,75.0,,552.0,,,,552.0,1255.0,,,5.0,,,I
42,2015-09-01,24.0,PR,123,15417,0,CODELL,18.0,17.0,,,35.0,,418.0,,,,418.0,1255.0,,,,,,
43,2015-08-01,25.0,PR,123,15417,0,CODELL,97.0,12.0,91.0,,18.0,63.1,188.0,,,,188.0,1255.0,,,,,,
44,2015-07-01,31.0,PR,123,15417,0,CODELL,87.0,10.0,,,97.0,,152.0,,,,152.0,1255.0,,,,,,
45,2015-06-01,30.0,PR,123,15417,0,CODELL,73.0,14.0,,,87.0,,254.0,,,,254.0,1255.0,,,8.0,,,I
46,2015-05-01,31.0,PR,123,15417,0,CODELL,64.0,9.0,,,73.0,,65.0,,,,65.0,1255.0,,,,,,
47,2015-04-01,30.0,PR,123,15417,0,CODELL,56.0,8.0,,,64.0,,358.0,,,,358.0,1255.0,,,,,,
48,2015-03-01,24.0,PR,123,15417,0,CODELL,54.0,2.0,,,56.0,,284.0,,,,284.0,1255.0,,,,,,
49,2015-02-01,22.0,PR,123,15417,0,CODELL,38.0,16.0,,,54.0,,237.0,,,,237.0,1255.0,,,5.0,,,I
50,2015-01-01,25.0,PR,123,15417,0,CODELL,14.0,24.0,,,38.0,,405.0,,,,405.0,1255.0,,,,,,
51,2014-12-01,20.0,PR,123,15417,0,CODELL,1.0,13.0,,,14.0,,332.0,,,,332.0,1255.0,,,,,,
52,2014-11-01,,SI,123,15417,0,CODELL,33.0,,32.0,,1.0,64.0,,,,,,,,,,,,
53,2014-10-01,,SI,123,15417,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
54,2014-09-01,,SI,123,15417,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
55,2014-08-01,,SI,123,15417,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
56,2014-07-01,,SI,123,15417,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
57,2014-06-01,18.0,PR,123,15417,0,CODELL,19.0,14.0,,,33.0,,263.0,,,,263.0,1202.0,,,5.0,,,I
58,2014-05-01,31.0,PR,123,15417,0,CODELL,,30.0,11.0,,19.0,63.4,692.0,,,,692.0,1202.0,,,4.0,,,I
59,2014-04-01,30.0,PR,123,15417,0,CODELL,,,,,,,16.0,,,,16.0,1203.0,,,,,,
60,2014-03-01,31.0,PR,123,15417,0,CODELL,,,,,,,16.0,,,,16.0,1203.0,,,,,,
61,2014-02-01,7.0,PR,123,15417,0,CODELL,,,,,,,8.0,,,,8.0,1202.0,,,,,,
62,2014-01-01,,SI,123,15417,0,CODELL,,,,,,,,,,,,,,,,,,
63,2013-12-01,13.0,PR,123,15417,0,CODELL,,,,,,,4.0,,,,4.0,1203.0,,,,,,
64,2013-11-01,30.0,PR,123,15417,0,CODELL,,,,,,,17.0,,,,17.0,1202.0,,,,,,
65,2013-10-01,31.0,PR,123,15417,0,CODELL,,,,,,,19.0,,,,19.0,1202.0,,,,,,
66,2013-09-01,30.0,PR,123,15417,0,CODELL,,,,,,,19.0,,,,19.0,1203.0,,,,,,
67,2013-08-01,31.0,PR,123,15417,0,CODELL,2.0,,2.0,,,62.5,16.0,,,,16.0,1202.0,,,,,,
68,2013-07-01,31.0,PR,123,15417,0,CODELL,2.0,,,,2.0,,15.0,,,,15.0,1202.0,,,,,,
69,2013-06-01,30.0,PR,123,15417,0,CODELL,2.0,,,,2.0,,12.0,,,,12.0,1202.0,,,,,,
70,2013-05-01,31.0,PR,123,15417,0,CODELL,81.0,,79.0,,2.0,65.3,12.0,,,,12.0,1203.0,,,,,,
71,2013-04-01,30.0,PR,123,15417,0,CODELL,78.0,3.0,,,81.0,,94.0,,,,94.0,1203.0,,,2.0,,,I
72,2013-03-01,27.0,PR,123,15417,0,CODELL,50.0,28.0,,,78.0,,696.0,,,,696.0,1202.0,,,19.0,,,I
