,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38428,0,NIOBRARA,78.0,310.0,333.0,1.0,56.0,40.0,1316.0,,82.0,,1234.0,1315.0,,,58.0,,,M
1,2020-03-01,31.0,PR,123,38428,0,NIOBRARA,72.0,357.0,351.0,,78.0,40.5,1832.0,,113.0,,1719.0,1283.0,,,55.0,,,M
2,2020-02-01,29.0,PR,123,38428,0,NIOBRARA,104.0,509.0,541.0,,72.0,41.7,3167.0,,192.0,,2975.0,1298.0,,,104.0,,,M
3,2020-01-01,31.0,PR,123,38428,0,NIOBRARA,131.0,470.0,498.0,1.0,104.0,43.1,3008.0,,202.0,,2806.0,1284.0,,,100.0,,,M
4,2019-12-01,31.0,PR,123,38428,0,NIOBRARA,162.0,577.0,608.0,,131.0,42.0,5087.0,,324.0,,4763.0,1279.0,,,102.0,,,M
5,2019-11-01,30.0,PR,123,38428,0,NIOBRARA,294.0,781.0,912.0,-1.0,162.0,41.7,5561.0,,381.0,,5180.0,1252.0,,,182.0,,,M
6,2019-10-01,31.0,PR,123,38428,0,NIOBRARA,189.0,860.0,756.0,1.0,294.0,40.7,5816.0,,403.0,,5413.0,1251.0,,,193.0,,,M
7,2019-09-01,30.0,PR,123,38428,0,NIOBRARA,344.0,858.0,1012.0,-1.0,189.0,39.7,5504.0,,389.0,,5115.0,1274.0,,,189.0,,,M
8,2019-08-01,31.0,PR,123,38428,0,NIOBRARA,277.0,918.0,851.0,,344.0,39.9,5666.0,,395.0,,5271.0,1277.0,,,229.0,,,M
9,2019-07-01,31.0,PR,123,38428,0,NIOBRARA,83.0,879.0,685.0,,277.0,40.2,5916.0,,408.0,,5508.0,1299.0,,,383.0,,,M
10,2019-06-01,30.0,PR,123,38428,0,NIOBRARA,59.0,73.0,49.0,,83.0,39.4,653.0,,43.0,,610.0,1300.0,,,213.0,,,M
11,2019-05-01,31.0,PR,123,38428,0,NIOBRARA,110.0,542.0,593.0,,59.0,39.8,4260.0,,249.0,,4011.0,1292.0,,,329.0,,,M
12,2019-04-01,30.0,PR,123,38428,0,NIOBRARA,221.0,678.0,789.0,,110.0,40.0,5031.0,,284.0,,4747.0,1292.0,,,133.0,,,M
13,2019-03-01,31.0,PR,123,38428,0,NIOBRARA,192.0,930.0,900.0,-1.0,221.0,40.0,5992.0,,371.0,,5621.0,1277.0,,,206.0,,,M
14,2019-02-01,28.0,PR,123,38428,0,NIOBRARA,147.0,553.0,508.0,,192.0,39.8,2615.0,49.0,173.0,,2393.0,1272.0,,,109.0,,,M
15,2019-01-01,31.0,PR,123,38428,0,NIOBRARA,269.0,812.0,934.0,,147.0,40.6,5918.0,51.0,356.0,,5511.0,1283.0,,,225.0,,,M
16,2018-12-01,31.0,PR,123,38428,0,NIOBRARA,124.0,800.0,655.0,,269.0,42.2,3699.0,,205.0,,3494.0,1281.0,,,212.0,,,M
17,2018-11-01,30.0,PR,123,38428,0,NIOBRARA,284.0,853.0,1012.0,-1.0,124.0,40.5,4616.0,,255.0,,4361.0,1289.0,,,245.0,,,M
18,2018-10-01,31.0,PR,123,38428,0,NIOBRARA,115.0,1023.0,854.0,,284.0,39.8,7840.0,,444.0,,7396.0,1260.0,,,288.0,,,M
19,2018-09-01,30.0,PR,123,38428,0,NIOBRARA,180.0,1034.0,1100.0,1.0,115.0,39.2,7979.0,63.0,475.0,,7441.0,1290.0,,,356.0,,,M
20,2018-08-01,31.0,PR,123,38428,0,NIOBRARA,171.0,1144.0,1134.0,-1.0,180.0,39.5,8139.0,,476.0,,7663.0,1212.0,,,310.0,,,M
21,2018-07-01,31.0,PR,123,38428,0,NIOBRARA,286.0,1216.0,1332.0,1.0,171.0,40.0,7985.0,29.0,416.0,,7540.0,1230.0,,,275.0,,,M
22,2018-06-01,30.0,PR,123,38428,0,NIOBRARA,248.0,1166.0,1128.0,,286.0,40.6,7586.0,138.0,381.0,,7067.0,941.0,,,247.0,,,M
23,2018-05-01,31.0,PR,123,38428,0,NIOBRARA,95.0,1269.0,1116.0,,248.0,41.1,8012.0,149.0,371.0,,7492.0,1030.0,,,208.0,,,M
24,2018-04-01,30.0,PR,123,38428,0,NIOBRARA,244.0,1136.0,1285.0,,95.0,41.0,7490.0,64.0,368.0,,7058.0,1267.0,,,226.0,,,M
25,2018-03-01,31.0,PR,123,38428,0,NIOBRARA,238.0,1193.0,1187.0,,244.0,41.7,7371.0,6.0,434.0,,6931.0,1271.0,,,285.0,,,M
26,2018-02-01,28.0,PR,123,38428,0,NIOBRARA,201.0,1183.0,1146.0,,238.0,42.5,6071.0,38.0,356.0,,5677.0,1289.0,,,231.0,,,M
27,2018-01-01,31.0,PR,123,38428,0,NIOBRARA,65.0,1450.0,1314.0,,201.0,41.5,8070.0,60.0,497.0,,7513.0,1311.0,,,249.0,,,M
28,2017-12-01,29.0,PR,123,38428,0,NIOBRARA,134.0,1035.0,1104.0,,65.0,41.9,5587.0,,361.0,,5226.0,1237.0,,,142.0,,,M
29,2017-11-01,30.0,PR,123,38428,0,NIOBRARA,88.0,1380.0,1334.0,,134.0,41.1,7768.0,102.0,465.0,,7201.0,1312.0,,,227.0,,,M
30,2017-10-01,31.0,PR,123,38428,0,NIOBRARA,87.0,1504.0,1502.0,-1.0,88.0,39.9,8602.0,42.0,412.0,,8148.0,1305.0,,,283.0,,,M
31,2017-09-01,30.0,PR,123,38428,0,NIOBRARA,120.0,1437.0,1470.0,,87.0,39.1,8432.0,,326.0,,8106.0,1344.0,,,387.0,,,M
32,2017-08-01,31.0,PR,123,38428,0,NIOBRARA,110.0,1432.0,1422.0,,120.0,39.6,8352.0,,334.0,,8018.0,1334.0,,,362.0,,,M
33,2017-07-01,31.0,PR,123,38428,0,NIOBRARA,100.0,1450.0,1439.0,-1.0,110.0,39.8,8452.0,,341.0,,8111.0,1332.0,,,347.0,,,M
34,2017-06-01,30.0,PR,123,38428,0,NIOBRARA,133.0,1424.0,1458.0,1.0,100.0,40.1,8537.0,243.0,323.0,,7971.0,1312.0,,,394.0,,,M
35,2017-05-01,31.0,PR,123,38428,0,NIOBRARA,134.0,1502.0,1504.0,1.0,133.0,39.5,8850.0,,360.0,,8490.0,1322.0,,,401.0,,,M
36,2017-04-01,30.0,PR,123,38428,0,NIOBRARA,98.0,1585.0,1548.0,-1.0,134.0,40.3,9143.0,16.0,226.0,,8901.0,1332.0,,,379.0,,,M
37,2017-03-01,31.0,PR,123,38428,0,NIOBRARA,134.0,1708.0,1745.0,1.0,98.0,40.6,9780.0,,284.0,,9496.0,1348.0,,,434.0,,,M
38,2017-02-01,28.0,PR,123,38428,0,NIOBRARA,178.0,1444.0,1487.0,-1.0,134.0,40.6,8887.0,,365.0,,8522.0,1373.0,,,347.0,,,M
39,2017-01-01,31.0,PR,123,38428,0,NIOBRARA,164.0,1986.0,1973.0,1.0,178.0,41.4,10966.0,15.0,535.0,,10416.0,1381.0,,,497.0,,,M
40,2016-12-01,31.0,PR,123,38428,0,NIOBRARA,102.0,2018.0,1956.0,,164.0,41.0,11503.0,,380.0,,11123.0,1358.0,,,512.0,,,M
41,2016-11-01,30.0,PR,123,38428,0,NIOBRARA,173.0,2231.0,2302.0,,102.0,40.4,12552.0,,386.0,,12166.0,1366.0,,,563.0,,,M
42,2016-10-01,31.0,PR,123,38428,0,NIOBRARA,171.0,2204.0,2202.0,,173.0,40.0,12537.0,,333.0,,12204.0,1363.0,,,249.0,,,M
43,2016-09-01,30.0,PR,123,38428,0,NIOBRARA,176.0,2044.0,2049.0,,171.0,39.4,13601.0,,372.0,,13229.0,1345.0,,,298.0,,,M
44,2016-08-01,31.0,PR,123,38428,0,NIOBRARA,229.0,2323.0,2377.0,1.0,176.0,39.0,15682.0,,414.0,,15268.0,1356.0,,,351.0,,,M
45,2016-07-01,31.0,PR,123,38428,0,NIOBRARA,244.0,2482.0,2497.0,,229.0,39.7,16004.0,,434.0,,15570.0,1364.0,,,401.0,,,M
46,2016-06-01,30.0,PR,123,38428,0,NIOBRARA,219.0,2595.0,2571.0,1.0,244.0,40.0,16476.0,,675.0,,15801.0,1356.0,,,473.0,,,M
47,2016-05-01,31.0,PR,123,38428,0,NIOBRARA,256.0,2920.0,2957.0,,219.0,40.4,17659.0,,709.0,,16950.0,1337.0,,,715.0,,,M
48,2016-04-01,30.0,PR,123,38428,0,NIOBRARA,128.0,2905.0,2776.0,-1.0,256.0,40.5,16171.0,,724.0,,15447.0,1375.0,,,705.0,,,M
49,2016-03-01,31.0,PR,123,38428,0,NIOBRARA,105.0,3181.0,3159.0,1.0,128.0,40.6,18676.0,,834.0,,17842.0,1374.0,,,665.0,,,M
50,2016-02-01,29.0,PR,123,38428,0,NIOBRARA,142.0,2915.0,2952.0,,105.0,40.6,18383.0,,933.0,,17450.0,1361.0,,,665.0,,,M
51,2016-01-01,31.0,PR,123,38428,0,NIOBRARA,142.0,3575.0,3575.0,,142.0,40.1,21224.0,,1017.0,,20207.0,1350.0,,,746.0,,,M
52,2015-12-01,31.0,PR,123,38428,0,NIOBRARA,183.0,3893.0,3933.0,-1.0,142.0,40.6,20961.0,,783.0,,20178.0,1352.0,,,806.0,,,M
53,2015-11-01,30.0,PR,123,38428,0,NIOBRARA,317.0,3928.0,4063.0,1.0,183.0,39.6,21436.0,,967.0,,20469.0,1351.0,,,981.0,,,M
54,2015-10-01,31.0,PR,123,38428,0,NIOBRARA,258.0,4469.0,4409.0,-1.0,317.0,39.4,21766.0,,1098.0,,20668.0,1321.0,,,1252.0,,,M
55,2015-09-01,30.0,PR,123,38428,0,NIOBRARA,210.0,4296.0,4285.0,-1.0,220.0,39.7,19617.0,,940.0,,18677.0,1298.0,,,1018.0,,,M
56,2015-08-01,31.0,PR,123,38428,0,NIOBRARA,140.0,5623.0,5553.0,,210.0,39.8,25339.0,15.0,1152.0,,24172.0,1321.0,,,1363.0,,,M
57,2015-07-01,31.0,PR,123,38428,0,NIOBRARA,366.0,6505.0,6731.0,,140.0,39.6,22618.0,,874.0,,21744.0,1286.0,,,1418.0,,,M
58,2015-06-01,30.0,PR,123,38428,0,NIOBRARA,279.0,5823.0,5736.0,,366.0,39.5,14085.0,,581.0,,13504.0,1265.0,,,1160.0,,,M
59,2015-05-01,31.0,PR,123,38428,0,NIOBRARA,264.0,6589.0,6574.0,,279.0,39.7,13005.0,,625.0,,12380.0,1290.0,,,955.0,,,M
60,2015-04-01,30.0,PR,123,38428,0,NIOBRARA,150.0,7448.0,7337.0,,261.0,39.7,15185.0,114.0,806.0,,14265.0,1289.0,,,1025.0,,,M
61,2015-03-01,31.0,PR,123,38428,0,NIOBRARA,569.0,10077.0,10496.0,,150.0,40.3,21848.0,162.0,1095.0,,20591.0,1324.0,,,2090.0,,,M
62,2015-02-01,28.0,PR,123,38428,0,NIOBRARA,323.0,12354.0,12108.0,,569.0,40.1,24614.0,203.0,1344.0,,23067.0,1311.0,,,3172.0,,,M
63,2015-01-01,31.0,PR,123,38428,0,NIOBRARA,1089.0,14216.0,14982.0,,323.0,39.9,19659.0,176.0,1416.0,,18067.0,1305.0,,,4699.0,,,M
64,2014-12-01,31.0,PR,123,38428,0,NIOBRARA,114.0,12455.0,11481.0,1.0,1089.0,39.4,10409.0,,831.0,,9578.0,1306.0,,,6387.0,,,M
65,2014-11-01,30.0,PR,123,38428,0,NIOBRARA,66.0,5848.0,5800.0,,114.0,39.2,3649.0,,131.0,,3518.0,1310.0,,,10795.0,,,M
66,2014-10-01,26.0,PR,123,38428,0,NIOBRARA,,383.0,317.0,,66.0,38.8,319.0,,2.0,,317.0,1319.0,,,12115.0,,,M
67,2014-09-01,,SI,123,38428,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2014-08-01,,SI,123,38428,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2014-07-01,,WO,123,38428,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2014-06-01,0.0,DG,123,38428,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2014-05-01,0.0,DG,123,38428,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2014-04-01,0.0,DG,123,38428,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2014-03-01,0.0,DG,123,38428,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2014-02-01,0.0,DG,123,38428,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2014-01-01,0.0,DG,123,38428,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2013-12-01,0.0,DG,123,38428,0,NIOBRARA,,,,,,,,,,,,,,,,,,
