,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10868,0,NIOBRARA,,,,,,,321,,30,,291,998,,,,,,
1,2020-03-01,31,PR,125,10868,0,NIOBRARA,,,,,,,333,,31,,302,998,,,,,,
2,2020-02-01,29,PR,125,10868,0,NIOBRARA,,,,,,,313,,23,,290,998,,,,,,
3,2020-01-01,31,PR,125,10868,0,NIOBRARA,,,,,,,336,,28,,308,997,,,,,,
4,2019-12-01,31,PR,125,10868,0,NIOBRARA,,,,,,,341,,26,,315,998,,,,,,
5,2019-11-01,30,PR,125,10868,0,NIOBRARA,,,,,,,334,,25,,309,997,,,,,,
6,2019-10-01,31,PR,125,10868,0,NIOBRARA,,,,,,,350,,25,5.0,320,998,,,,,,
7,2019-09-01,30,PR,125,10868,0,NIOBRARA,,,,,,,345,,24,6.0,315,1000,,,,,,
8,2019-08-01,31,PR,125,10868,0,NIOBRARA,,,,,,,360,,25,7.0,328,1000,,,,,,
9,2019-07-01,31,PR,125,10868,0,NIOBRARA,,,,,,,363,,26,9.0,328,999,,,,,,
10,2019-06-01,30,PR,125,10868,0,NIOBRARA,,,,,,,355,,26,9.0,320,1000,,,50.0,,,C
11,2019-05-01,31,PR,125,10868,0,NIOBRARA,,,,,,,371,,27,9.0,335,1001,,,48.0,,,C
12,2019-04-01,30,PR,125,10868,0,NIOBRARA,,,,,,,362,,26,8.0,328,999,,,52.0,,,C
13,2019-03-01,31,PR,125,10868,0,NIOBRARA,,,,,,,377,,28,3.0,346,996,,,65.0,,,C
14,2019-02-01,28,PR,125,10868,0,NIOBRARA,,,,,,,347,,24,-2.0,325,1000,,,45.0,,,C
15,2019-01-01,31,PR,125,10868,0,NIOBRARA,,,,,,,387,,27,,360,999,,,63.0,,,C
16,2018-12-01,30,PR,125,10868,0,NIOBRARA,,,,,,,391,,27,-2.0,366,999,,,67.0,,,C
17,2018-11-01,30,PR,125,10868,0,NIOBRARA,,,,,,,390,,26,,364,1000,,,77.0,,,C
18,2018-10-01,31,PR,125,10868,0,NIOBRARA,,,,,,,412,,27,2.0,383,999,,,44.0,,,C
19,2018-09-01,30,PR,125,10868,0,NIOBRARA,,,,,,,405,,27,6.0,372,998,,,71.0,,,C
20,2018-08-01,31,PR,125,10868,0,NIOBRARA,,,,,,,424,,28,6.0,390,1000,,,76.0,,,C
21,2018-07-01,31,PR,125,10868,0,NIOBRARA,,,,,,,429,,29,6.0,394,1000,,,48.0,,,C
22,2018-06-01,30,PR,125,10868,0,NIOBRARA,,,,,,,421,,29,3.0,389,1000,,,38.0,,,C
23,2018-05-01,31,PR,125,10868,0,NIOBRARA,,,,,,,443,,30,8.0,405,997,,,53.0,,,C
24,2018-04-01,30,PR,125,10868,0,NIOBRARA,,,,,,,434,,29,14.0,391,997,,,48.0,,,C
25,2018-03-01,31,PR,125,10868,0,NIOBRARA,,,,,,,457,,29,13.0,415,999,,,57.0,,,C
26,2018-02-01,28,PR,125,10868,0,NIOBRARA,,,,,,,407,,27,1.0,379,998,,,39.0,,,C
27,2018-01-01,31,PR,125,10868,0,NIOBRARA,,,,,,,467,,30,1.0,436,998,,,51.0,,,C
28,2017-12-01,31,PR,125,10868,0,NIOBRARA,,,,,,,474,,30,2.0,442,999,,,58.0,,,C
29,2017-11-01,30,PR,125,10868,0,NIOBRARA,,,,,,,493,,32,8.0,453,998,,,77.0,,,C
30,2017-10-01,31,PR,125,10868,0,NIOBRARA,,,,,,,522,,33,7.0,482,999,,,88.0,,,C
31,2017-09-01,30,PR,125,10868,0,NIOBRARA,,,,,,,519,,35,8.0,476,998,,,90.0,,,C
32,2017-08-01,31,PR,125,10868,0,NIOBRARA,,,,,,,552,,36,7.0,509,998,,,103.0,,,C
33,2017-07-01,31,PR,125,10868,0,NIOBRARA,,,,,,,570,,38,8.0,524,998,,,84.0,,,C
34,2017-06-01,30,PR,125,10868,0,NIOBRARA,,,,,,,575,,38,10.0,527,999,,,83.0,,,C
35,2017-05-01,31,PR,125,10868,0,NIOBRARA,,,,,,,641,,42,9.0,590,998,,,79.0,,,C
