,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39129,0,NIOBRARA,223.0,622.0,665.0,,180.0,51.6,9275.0,,29.0,,9246.0,1292.0,,,216.0,,,M
1,2020-03-01,31.0,PR,123,39129,0,NIOBRARA,194.0,617.0,588.0,,223.0,51.5,8976.0,,28.0,,8948.0,1288.0,,,221.0,,,M
2,2020-02-01,29.0,PR,123,39129,0,NIOBRARA,166.0,525.0,497.0,,194.0,51.3,7636.0,,25.0,,7611.0,1287.0,,,158.0,,,M
3,2020-01-01,31.0,PR,123,39129,0,NIOBRARA,133.0,648.0,615.0,,166.0,52.1,8988.0,,28.0,,8960.0,1325.0,,,227.0,,,M
4,2019-12-01,31.0,PR,123,39129,0,NIOBRARA,115.0,680.0,661.0,-1.0,133.0,51.1,9572.0,,29.0,,9543.0,1325.0,,,262.0,,,M
5,2019-11-01,30.0,PR,123,39129,0,NIOBRARA,97.0,586.0,569.0,1.0,115.0,53.2,8794.0,,27.0,,8767.0,1323.0,,,42.0,,,M
6,2019-10-01,28.0,PR,123,39129,0,NIOBRARA,48.0,572.0,523.0,,97.0,50.0,10526.0,,26.0,,10500.0,1323.0,,,51.0,,,M
7,2019-09-01,22.0,PR,123,39129,0,NIOBRARA,43.0,308.0,303.0,,48.0,49.6,6941.0,,19.0,,6922.0,1322.0,,,40.0,,,M
8,2019-08-01,31.0,PR,123,39129,0,NIOBRARA,37.0,546.0,540.0,,43.0,49.5,9833.0,,28.0,,9805.0,1322.0,,,120.0,,,M
9,2019-07-01,31.0,PR,123,39129,0,NIOBRARA,30.0,563.0,557.0,1.0,37.0,48.8,9693.0,,30.0,,9663.0,1285.0,,,131.0,,,M
10,2019-06-01,30.0,PR,123,39129,0,NIOBRARA,54.0,630.0,654.0,,30.0,46.9,9126.0,,28.0,,9098.0,1286.0,,,109.0,,,M
11,2019-05-01,31.0,PR,123,39129,0,NIOBRARA,126.0,639.0,711.0,,54.0,50.8,8661.0,,28.0,,8633.0,1287.0,,,150.0,,,M
12,2019-04-01,30.0,PR,123,39129,0,NIOBRARA,117.0,698.0,689.0,,126.0,51.2,8518.0,,28.0,,8490.0,1289.0,,,103.0,,,M
13,2019-03-01,31.0,PR,123,39129,0,NIOBRARA,101.0,703.0,686.0,-1.0,117.0,51.5,8728.0,,29.0,,8699.0,1297.0,,,118.0,,,M
14,2019-02-01,28.0,PR,123,39129,0,NIOBRARA,125.0,642.0,666.0,,101.0,52.8,7743.0,,25.0,,7718.0,1296.0,,,179.0,,,M
15,2019-01-01,31.0,PR,123,39129,0,NIOBRARA,66.0,823.0,764.0,,125.0,55.8,9757.0,,29.0,,9728.0,1327.0,,,223.0,,,M
16,2018-12-01,22.0,PR,123,39129,0,NIOBRARA,83.0,296.0,313.0,,66.0,52.9,4829.0,,19.0,,4810.0,1322.0,,,77.0,,,M
17,2018-11-01,30.0,PR,123,39129,0,NIOBRARA,67.0,525.0,509.0,,83.0,52.2,6727.0,,28.0,,6699.0,1320.0,,,113.0,,,M
18,2018-10-01,31.0,PR,123,39129,0,NIOBRARA,94.0,649.0,676.0,,67.0,51.2,7752.0,,29.0,,7723.0,1319.0,,,172.0,,,M
19,2018-09-01,30.0,PR,123,39129,0,NIOBRARA,82.0,598.0,586.0,,94.0,52.1,7486.0,,29.0,,7457.0,1316.0,,,165.0,,,M
20,2018-08-01,31.0,PR,123,39129,0,NIOBRARA,94.0,667.0,678.0,-1.0,82.0,51.4,8777.0,,30.0,,8747.0,1318.0,,,236.0,,,M
21,2018-07-01,31.0,PR,123,39129,0,NIOBRARA,86.0,765.0,757.0,,94.0,53.1,9144.0,,30.0,,9114.0,1352.0,,,249.0,,,M
22,2018-06-01,30.0,PR,123,39129,0,NIOBRARA,75.0,680.0,669.0,,86.0,49.7,8287.0,,28.0,,8259.0,1348.0,,,188.0,,,M
23,2018-05-01,31.0,PR,123,39129,0,NIOBRARA,103.0,901.0,929.0,,75.0,48.7,9444.0,,30.0,,9414.0,1347.0,,,253.0,,,M
24,2018-04-01,30.0,PR,123,39129,0,NIOBRARA,58.0,807.0,761.0,-1.0,103.0,49.4,9283.0,,29.0,,9254.0,1348.0,,,245.0,,,M
25,2018-03-01,31.0,PR,123,39129,0,NIOBRARA,60.0,932.0,935.0,1.0,58.0,49.4,10588.0,,30.0,,10558.0,1352.0,,,380.0,,,M
26,2018-02-01,28.0,PR,123,39129,0,NIOBRARA,65.0,1031.0,1036.0,,60.0,50.5,10843.0,,27.0,,10816.0,1351.0,,,312.0,,,M
27,2018-01-01,25.0,PR,123,39129,0,NIOBRARA,,1050.0,985.0,,65.0,50.6,11772.0,,24.0,,11748.0,1378.0,,,146.0,,,M
28,2017-12-01,0.0,SI,123,39129,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,39129,0,NIOBRARA,17.0,,17.0,,,45.3,,,,,,,,,,,,
30,2017-10-01,14.0,PR,123,39129,0,NIOBRARA,16.0,304.0,303.0,,17.0,38.1,3986.0,,14.0,,3972.0,1343.0,,,115.0,,,M
31,2017-09-01,30.0,PR,123,39129,0,NIOBRARA,20.0,842.0,846.0,,16.0,49.1,10388.0,,29.0,,10359.0,1343.0,,,273.0,,,M
32,2017-08-01,31.0,PR,123,39129,0,NIOBRARA,42.0,856.0,859.0,-19.0,20.0,48.5,10705.0,,30.0,,10675.0,1346.0,,,262.0,,,M
33,2017-07-01,31.0,PR,123,39129,0,NIOBRARA,48.0,945.0,951.0,,42.0,49.4,11729.0,,30.0,,11699.0,1346.0,,,323.0,,,M
34,2017-06-01,30.0,PR,123,39129,0,NIOBRARA,36.0,998.0,986.0,,48.0,49.1,12393.0,,29.0,,12364.0,1317.0,,,336.0,,,M
35,2017-05-01,31.0,PR,123,39129,0,NIOBRARA,40.0,951.0,955.0,,36.0,48.7,11718.0,,29.0,,11689.0,1346.0,,,233.0,,,M
36,2017-04-01,30.0,PR,123,39129,0,NIOBRARA,52.0,1107.0,1118.0,-1.0,40.0,48.7,12376.0,,29.0,,12347.0,1346.0,,,71.0,,,M
37,2017-03-01,31.0,PR,123,39129,0,NIOBRARA,43.0,1185.0,1177.0,1.0,52.0,48.0,12889.0,,30.0,,12859.0,1346.0,,,605.0,,,M
38,2017-02-01,28.0,PR,123,39129,0,NIOBRARA,37.0,1149.0,1084.0,-59.0,43.0,50.0,11865.0,,27.0,,11838.0,1347.0,0.0,0.0,488.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39129,0,NIOBRARA,73.0,1440.0,1315.0,-161.0,37.0,47.8,13783.0,,30.0,,13753.0,1336.0,0.0,0.0,614.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,39129,0,NIOBRARA,41.0,1320.0,1288.0,,73.0,46.9,14126.0,,29.0,,14097.0,1335.0,,,507.0,,,M
41,2016-11-01,30.0,PR,123,39129,0,NIOBRARA,26.0,1650.0,1634.0,-1.0,41.0,47.3,14946.0,,29.0,,14917.0,1335.0,,,643.0,,,M
42,2016-10-01,31.0,PR,123,39129,0,NIOBRARA,20.0,1811.0,1805.0,,26.0,46.0,17224.0,,30.0,,17194.0,1301.0,,,338.0,,,M
43,2016-09-01,15.0,PR,123,39129,0,NIOBRARA,61.0,638.0,679.0,,20.0,51.0,7873.0,,14.0,,7859.0,1299.0,0.0,0.0,164.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,39129,0,NIOBRARA,38.0,2010.0,1987.0,,61.0,48.7,15331.0,,29.0,,15302.0,1299.0,0.0,0.0,339.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,39129,0,NIOBRARA,48.0,1749.0,1752.0,-7.0,38.0,47.4,15335.0,,30.0,,15305.0,1314.0,0.0,0.0,295.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,39129,0,NIOBRARA,108.0,1853.0,1914.0,1.0,48.0,47.4,17904.0,,29.0,,17875.0,1314.0,0.0,0.0,406.0,,0.0,M
47,2016-05-01,31.0,PR,123,39129,0,NIOBRARA,66.0,2073.0,2031.0,,108.0,47.4,18576.0,,29.0,,18547.0,1314.0,0.0,0.0,391.0,0.0,0.0,M
48,2016-04-01,29.0,PR,123,39129,0,NIOBRARA,36.0,2345.0,2315.0,,66.0,49.1,20549.0,,27.0,,20522.0,1314.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,24.0,PR,123,39129,0,NIOBRARA,59.0,1731.0,1754.0,,36.0,49.4,15040.0,,22.0,,15018.0,1314.0,0.0,0.0,208.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,39129,0,NIOBRARA,42.0,2457.0,2419.0,-21.0,59.0,49.6,20928.0,,27.0,,20901.0,1314.0,0.0,0.0,388.0,0.0,0.0,M
