,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6312,0,NIOBRARA,,,,,,,555.0,,68.0,,487.0,1.0,,,509.0,,,I
1,2020-04-01,30,PR,95,6312,0,NIOBRARA,,,,,,,556.0,,68.0,,488.0,1.0,,,435.0,,,I
2,2020-03-01,31,PR,95,6312,0,NIOBRARA,,,,,,,601.0,,70.0,,531.0,1.0,,,775.0,,,I
3,2020-02-01,29,PR,95,6312,0,NIOBRARA,,,,,,,607.0,,66.0,,541.0,1.0,,,589.0,,,I
4,2020-01-01,31,PR,95,6312,0,NIOBRARA,,,,,,,375.0,,34.0,,341.0,1.0,,,130.0,,,I
5,2019-12-01,31,PR,95,6312,0,NIOBRARA,,,,,,,612.0,,73.0,,539.0,1.0,,,517.0,,,I
6,2019-11-01,30,PR,95,6312,0,NIOBRARA,,,,,,,617.0,,71.0,,546.0,1.0,,,616.0,,,I
7,2019-10-01,30,PR,95,6312,0,NIOBRARA,,,,,,,648.0,,72.0,,576.0,1.0,,,602.0,,,I
8,2019-09-01,30,PR,95,6312,0,NIOBRARA,,,,,,,615.0,,64.0,,551.0,1.0,,,631.0,,,I
9,2019-08-01,31,PR,95,6312,0,NIOBRARA,,,,,,,590.0,,56.0,,534.0,1.0,,,610.0,,,I
10,2019-07-01,31,PR,95,6312,0,NIOBRARA,,,,,,,614.0,,56.0,,558.0,1.0,,,582.0,,,I
11,2019-06-01,30,PR,95,6312,0,NIOBRARA,,,,,,,704.0,,69.0,,635.0,1.0,,,637.0,,,I
12,2019-05-01,31,PR,95,6312,0,NIOBRARA,,,,,,,84.0,,9.0,,75.0,1.0,,,683.0,,,I
13,2019-04-01,30,PR,95,6312,0,NIOBRARA,,,,,,,855.0,,79.0,,776.0,1.0,,,729.0,,,I
14,2019-03-01,31,PR,95,6312,0,NIOBRARA,,,,,,,84.0,,8.0,,76.0,1.0,,,888.0,,,I
15,2019-02-01,28,PR,95,6312,0,NIOBRARA,,,,,,,1104.0,,95.0,,1009.0,1.0,,,486.0,,,I
16,2019-01-01,31,PR,95,6312,0,NIOBRARA,,,,,,,1361.0,,108.0,,1253.0,1.0,,,268.0,,,I
17,2018-12-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,95,6312,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,95,6312,0,NIOBRARA,,,,,,,644.0,,21.0,,623.0,973.0,0.0,0.0,218.0,0.0,0.0,C
31,2017-05-01,29,PR,95,6312,0,NIOBRARA,,,,,,,631.0,,14.0,,617.0,972.0,0.0,0.0,385.0,0.0,0.0,C
32,2017-04-01,30,PR,95,6312,0,NIOBRARA,,,,,,,634.0,,10.0,,624.0,973.0,0.0,0.0,315.0,0.0,0.0,C
33,2017-03-01,29,PR,95,6312,0,NIOBRARA,,,,,,,677.0,,,,677.0,972.0,0.0,0.0,305.0,0.0,0.0,C
34,2017-02-01,28,PR,95,6312,0,NIOBRARA,,,,,,,599.0,,28.0,,571.0,969.0,0.0,0.0,328.0,0.0,0.0,C
35,2017-01-01,27,PR,95,6312,0,NIOBRARA,,,,,,,685.0,,40.0,,645.0,973.0,0.0,0.0,250.0,0.0,0.0,C
36,2016-12-01,30,PR,95,6312,0,NIOBRARA,,,,,,,721.0,,13.0,,708.0,972.0,0.0,0.0,409.0,0.0,0.0,C
37,2016-11-01,30,PR,95,6312,0,NIOBRARA,,,,,,,722.0,,,,722.0,972.0,0.0,0.0,189.0,0.0,0.0,C
38,2016-10-01,29,PR,95,6312,0,NIOBRARA,,,,,,,757.0,,19.0,,738.0,971.0,0.0,0.0,261.0,0.0,0.0,C
39,2016-09-01,30,PR,95,6312,0,NIOBRARA,,,,,,,751.0,,16.0,,735.0,970.0,0.0,0.0,321.0,0.0,0.0,C
40,2016-08-01,29,PR,95,6312,0,NIOBRARA,,,,,,,797.0,,20.0,,777.0,972.0,0.0,0.0,286.0,0.0,0.0,C
41,2016-07-01,30,PR,95,6312,0,NIOBRARA,,,,,,,731.0,,20.0,,711.0,970.0,0.0,0.0,245.0,0.0,0.0,C
42,2016-06-01,30,PR,95,6312,0,NIOBRARA,,,,,,,724.0,,14.0,,710.0,971.0,0.0,0.0,570.0,0.0,0.0,C
43,2016-05-01,29,PR,95,6312,0,NIOBRARA,,,,,,,753.0,,19.0,,734.0,970.0,0.0,0.0,334.0,0.0,0.0,C
44,2016-04-01,30,PR,95,6312,0,NIOBRARA,,,,,,,774.0,,14.0,,760.0,971.0,0.0,0.0,325.0,0.0,0.0,C
45,2016-03-01,29,PR,95,6312,0,NIOBRARA,,,,,,,816.0,,26.0,,790.0,973.0,0.0,0.0,333.0,0.0,0.0,C
46,2016-02-01,29,PR,95,6312,0,NIOBRARA,,,,,,,777.0,,30.0,,747.0,970.0,0.0,0.0,534.0,0.0,0.0,C
47,2016-01-01,28,PR,95,6312,0,NIOBRARA,,,,,,,862.0,,21.0,,841.0,972.0,0.0,0.0,774.0,0.0,0.0,C
48,2015-12-01,30,PR,95,6312,0,NIOBRARA,,,,,,,756.0,,26.0,,730.0,971.0,0.0,0.0,108.0,0.0,0.0,C
49,2015-11-01,30,PR,95,6312,0,NIOBRARA,,,,,,,754.0,,21.0,,733.0,972.0,0.0,0.0,196.0,0.0,0.0,C
50,2015-10-01,29,PR,95,6312,0,NIOBRARA,,,,,,,814.0,,23.0,,791.0,973.0,0.0,0.0,223.0,0.0,0.0,C
51,2015-09-01,30,PR,95,6312,0,NIOBRARA,,,,,,,772.0,,38.0,,734.0,974.0,0.0,0.0,213.0,0.0,0.0,C
52,2015-08-01,29,PR,95,6312,0,NIOBRARA,,,,,,,911.0,,64.0,,847.0,974.0,0.0,0.0,498.0,0.0,0.0,C
53,2015-07-01,30,PR,95,6312,0,NIOBRARA,,,,,,,837.0,,60.0,,777.0,972.0,0.0,0.0,450.0,0.0,0.0,C
54,2015-06-01,30,PR,95,6312,0,NIOBRARA,,,,,,,804.0,,63.0,,741.0,972.0,0.0,0.0,232.0,0.0,0.0,C
55,2015-05-01,29,PR,95,6312,0,NIOBRARA,,,,,,,852.0,,77.0,,775.0,972.0,0.0,0.0,262.0,0.0,0.0,C
56,2015-04-01,30,PR,95,6312,0,NIOBRARA,,,,,,,850.0,,72.0,,778.0,973.0,0.0,0.0,326.0,0.0,0.0,C
57,2015-03-01,29,PR,95,6312,0,NIOBRARA,,,,,,,865.0,,68.0,,797.0,972.0,0.0,0.0,343.0,0.0,0.0,C
58,2015-02-01,28,PR,95,6312,0,NIOBRARA,,,,,,,852.0,,74.0,,778.0,973.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,27,PR,95,6312,0,NIOBRARA,,,,,,,824.0,,66.0,,758.0,972.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,30,PR,95,6312,0,NIOBRARA,,,,,,,850.0,,48.0,,802.0,972.0,0.0,0.0,,0.0,0.0,
61,2014-11-01,30,PR,95,6312,0,NIOBRARA,,,,,,,856.0,,59.0,,797.0,973.0,0.0,0.0,121.0,0.0,0.0,C
62,2014-10-01,29,PR,95,6312,0,NIOBRARA,,,,,,,934.0,,56.0,,878.0,973.0,0.0,0.0,339.0,0.0,0.0,C
63,2014-09-01,30,PR,95,6312,0,NIOBRARA,,,,,,,909.0,,67.0,,842.0,973.0,0.0,0.0,267.0,0.0,0.0,C
64,2014-08-01,29,PR,95,6312,0,NIOBRARA,,,,,,,947.0,,60.0,,887.0,972.0,0.0,0.0,240.0,0.0,0.0,C
65,2014-07-01,30,PR,95,6312,0,NIOBRARA,,,,,,,1033.0,,65.0,,968.0,972.0,0.0,0.0,319.0,0.0,0.0,C
66,2014-06-01,30,PR,95,6312,0,NIOBRARA,,,,,,,1029.0,,52.0,,977.0,972.0,0.0,0.0,370.0,0.0,0.0,C
67,2014-05-01,29,PR,95,6312,0,NIOBRARA,,,,,,,1090.0,,68.0,,1022.0,972.0,0.0,0.0,196.0,0.0,0.0,C
68,2014-04-01,30,PR,95,6312,0,NIOBRARA,,,,,,,1076.0,,59.0,,1017.0,973.0,0.0,0.0,416.0,0.0,0.0,C
69,2014-03-01,29,PR,95,6312,0,NIOBRARA,,,,,,,1162.0,,66.0,,1096.0,972.0,0.0,0.0,495.0,0.0,0.0,C
70,2014-02-01,28,PR,95,6312,0,NIOBRARA,,,,,,,1100.0,,85.0,,1015.0,972.0,0.0,0.0,592.0,0.0,0.0,C
71,2014-01-01,27,PR,95,6312,0,NIOBRARA,,,,,,,1319.0,,80.0,,1239.0,973.0,0.0,0.0,1048.0,0.0,0.0,C
72,2013-12-01,30,PR,95,6312,0,NIOBRARA,,,,,,,1335.0,,101.0,,1234.0,973.0,0.0,0.0,1171.0,0.0,0.0,C
