,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,217.0,,2.0,,215.0,1248.0,,,,,,
1,2020-03-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,228.0,,2.0,,226.0,1248.0,,,,,,
2,2020-02-01,29.0,PR,103,5179,0,MANCOS B,,,,,,,214.0,,2.0,,212.0,1224.0,,,,,,
3,2020-01-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,229.0,,2.0,,227.0,1221.0,,,,,,
4,2019-12-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,235.0,,2.0,,233.0,1218.0,,,1.0,,,C
5,2019-11-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,230.0,,2.0,,228.0,1221.0,,,,,,
6,2019-10-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,244.0,,2.0,,242.0,1247.0,,,,,,
7,2019-09-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,235.0,,2.0,,233.0,1248.0,,,1.0,,,C
8,2019-08-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,247.0,,2.0,,245.0,1240.0,,,1.0,,,C
9,2019-07-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,253.0,,2.0,,251.0,1241.0,,,,,,
10,2019-06-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,249.0,,2.0,,247.0,1254.0,,,1.0,,,C
11,2019-05-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,265.0,,,,265.0,1254.0,,,2.0,,,C
12,2019-04-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,257.0,,,,257.0,1248.0,,,2.0,,,C
13,2019-03-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,273.0,,,,273.0,1242.0,,,2.0,,,C
14,2019-02-01,28.0,PR,103,5179,0,MANCOS B,,,,,,,255.0,,,,255.0,1247.0,,,3.0,,,C
15,2019-01-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,302.0,,,,302.0,1246.0,,,4.0,,,C
16,2018-12-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,298.0,,,,298.0,1256.0,,,,,,
17,2018-11-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,317.0,,,,317.0,1253.0,,,4.0,,,C
18,2018-10-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,376.0,,,,376.0,1244.0,,,,,,
19,2018-09-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,374.0,,,,374.0,1258.0,,,3.0,,,C
20,2018-08-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,372.0,,,,372.0,1260.0,,,6.0,,,C
21,2018-07-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,404.0,,,,404.0,1251.0,,,6.0,,,C
22,2018-06-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,419.0,,,,419.0,1268.0,,,7.0,,,C
23,2018-05-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,487.0,,,,487.0,1266.0,,,6.0,,,C
24,2018-04-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,514.0,,,,514.0,1239.0,,,36.0,,,C
25,2018-03-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,681.0,,,,681.0,1239.0,,,28.0,,,C
26,2018-02-01,28.0,PR,103,5179,0,MANCOS B,,,,,,,191.0,,,,191.0,1207.0,,,1.0,,,C
27,2018-01-01,25.0,PR,103,5179,0,MANCOS B,,,,,,,200.0,,,,200.0,1264.0,,,1.0,,,C
28,2017-12-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,162.0,,,,162.0,1264.0,,,1.0,,,C
29,2017-11-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,159.0,,,,159.0,1260.0,,,2.0,,,C
30,2017-10-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,159.0,,,,159.0,1243.0,,,1.0,,,C
31,2017-09-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,160.0,,,,160.0,1243.0,,,1.0,,,C
32,2017-08-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,166.0,,,,166.0,1245.0,,,1.0,,,C
33,2017-07-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,168.0,,,,168.0,1281.0,,,1.0,,,C
34,2017-06-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,164.0,,,,164.0,1280.0,,,3.0,,,C
35,2017-05-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,171.0,,,,171.0,1279.0,,,4.0,,,C
36,2017-04-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,168.0,,,,168.0,1259.0,,,2.0,,,C
37,2017-03-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,188.0,,,,188.0,1196.0,,,1.0,,,M
38,2017-02-01,28.0,PR,103,5179,0,MANCOS B,,,,,,,154.0,,,,154.0,1196.0,,,1.0,,,C
39,2017-01-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,170.0,,,,170.0,1196.0,,,1.0,,,C
40,2016-12-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,178.0,,,,178.0,1196.0,,,,,,
41,2016-11-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,206.0,,,,206.0,1196.0,,,,,,
42,2016-10-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,169.0,,,,169.0,1196.0,,,,,,
43,2016-09-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,167.0,,,,167.0,1196.0,,,1.0,,,C
44,2016-08-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,183.0,,,,183.0,1196.0,,,,,,
45,2016-07-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,220.0,,,,220.0,1196.0,,,1.0,,,M
46,2016-06-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,176.0,,,,176.0,1196.0,,,1.0,,,M
47,2016-05-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,188.0,,,,188.0,1196.0,,,1.0,,,C
48,2016-04-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,187.0,,,,187.0,1174.0,,,1.0,,,C
49,2016-03-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,196.0,,,,196.0,1174.0,,,1.0,,,M
50,2016-02-01,29.0,PR,103,5179,0,MANCOS B,,,,,,,189.0,,,,189.0,1174.0,,,2.0,,,M
51,2016-01-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,210.0,,,,210.0,1174.0,,,1.0,,,C
52,2015-12-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,223.0,,,,223.0,1174.0,,,1.0,,,C
53,2015-11-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,228.0,,,,228.0,1174.0,,,2.0,,,M
54,2015-10-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,283.0,,,,283.0,1174.0,,,4.0,,,C
55,2015-09-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,275.0,,,,275.0,1174.0,,,4.0,,,C
56,2015-08-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,280.0,,,,280.0,1174.0,,,3.0,,,C
57,2015-07-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,269.0,,,,269.0,1174.0,,,2.0,,,C
58,2015-06-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,265.0,,,,265.0,1174.0,,,4.0,,,C
59,2015-05-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,229.0,,,,229.0,1174.0,,,1.0,,,C
60,2015-04-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,328.0,,,,328.0,1174.0,,,2.0,,,C
61,2015-03-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,290.0,,,,290.0,1174.0,,,1.0,,,C
62,2015-02-01,28.0,PR,103,5179,0,MANCOS B,,,,,,,180.0,,,,180.0,1174.0,,,,,,
63,2015-01-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,140.0,,,,140.0,1174.0,,,1.0,,,C
64,2014-12-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,141.0,,,,141.0,1174.0,,,1.0,,,C
65,2014-11-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,137.0,,,,137.0,1174.0,,,1.0,,,C
66,2014-10-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,140.0,,,,140.0,1174.0,,,1.0,,,C
67,2014-09-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,140.0,,,,140.0,1174.0,,,1.0,,,C
68,2014-08-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,148.0,,,,148.0,1174.0,,,1.0,,,C
69,2014-07-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,156.0,,,,156.0,1174.0,,,1.0,,,C
70,2014-06-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,149.0,,,,149.0,1174.0,,,2.0,,,C
71,2014-05-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,150.0,,,,150.0,1179.0,,,1.0,,,C
72,2014-04-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,148.0,,,,148.0,1179.0,,,1.0,,,C
73,2014-03-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,155.0,,,,155.0,1179.0,,,1.0,,,C
74,2014-02-01,28.0,PR,103,5179,0,MANCOS B,,,,,,,139.0,,,,139.0,1179.0,,,1.0,,,C
75,2014-01-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,162.0,,,,162.0,1179.0,,,1.0,,,C
76,2013-12-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,222.0,,,,222.0,1179.0,,,1.0,,,C
77,2013-11-01,29.0,PR,103,5179,0,MANCOS B,,,,,,,167.0,,,,167.0,1179.0,,,1.0,,,C
78,2013-10-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,160.0,,,,160.0,1179.0,,,1.0,,,C
79,2013-09-01,30.0,PR,103,5179,0,MANCOS B,,,,,,,158.0,,,,158.0,1179.0,,,1.0,,,C
80,2013-08-01,31.0,PR,103,5179,0,MANCOS B,,,,,,,165.0,,,,165.0,1179.0,,,1.0,,,C
