,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,103.0,,35.0,,68.0,1000.0,,,160.0,,,C
1,2020-03-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,89.0,,27.0,,62.0,1000.0,,,,,,
2,2020-02-01,27.0,PR,125,10744,0,NIOBRARA,,,,,,,122.0,,50.0,,72.0,1000.0,,,,,,
3,2020-01-01,25.0,PR,125,10744,0,NIOBRARA,,,,,,,89.0,,19.0,,70.0,1000.0,,,,,,
4,2019-12-01,29.0,PR,125,10744,0,NIOBRARA,,,,,,,124.0,,62.0,,62.0,1000.0,,,,,,
5,2019-11-01,28.0,PR,125,10744,0,NIOBRARA,,,,,,,128.0,,34.0,,94.0,1000.0,,,,,,
6,2019-10-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,134.0,,50.0,,84.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,144.0,,30.0,,114.0,1000.0,,,,,,
8,2019-08-01,26.0,PR,125,10744,0,NIOBRARA,,,,,,,112.0,,15.0,,97.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,178.0,,24.0,,154.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,103.0,,30.0,,73.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,63.0,,12.0,,51.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,101.0,,19.0,,82.0,1000.0,,,,,,
13,2019-03-01,23.0,PR,125,10744,0,NIOBRARA,,,,,,,82.0,,23.0,,59.0,1000.0,,,,,,
14,2019-02-01,11.0,PR,125,10744,0,NIOBRARA,,,,,,,43.0,,,,43.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,53.0,,25.0,,28.0,1000.0,,,,,,
16,2018-12-01,26.0,PR,125,10744,0,NIOBRARA,,,,,,,111.0,,30.0,,81.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,151.0,,12.0,,139.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,166.0,,37.0,,129.0,1000.0,,,,,,
19,2018-09-01,17.0,PR,125,10744,0,NIOBRARA,,,,,,,152.0,,24.0,,128.0,1000.0,,,,,,
20,2018-08-01,27.0,PR,125,10744,0,NIOBRARA,,,,,,,176.0,,19.0,,157.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,179.0,,43.0,,136.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,216.0,,,,216.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,68.0,,,,68.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,121.0,,,,121.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,69.0,,26.0,,43.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,10744,0,NIOBRARA,,,,,,,94.0,,25.0,,69.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,149.0,,,,149.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,174.0,,,,174.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,71.0,,,,71.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,76.0,,,,76.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,95.0,,,,95.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,107.0,,,,107.0,1000.0,,,,,,
34,2017-06-01,1.0,PR,125,10744,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,450.0,,,C
35,2017-05-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,354.0,,,,354.0,1000.0,,,465.0,,,C
36,2017-04-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,175.0,,,,175.0,1000.0,,,450.0,,,C
37,2017-03-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,163.0,,,,163.0,1000.0,,,15.0,,,C
38,2017-02-01,28.0,PR,125,10744,0,NIOBRARA,,,,,,,162.0,,,,162.0,1000.0,,,420.0,,,C
39,2017-01-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,117.0,,,,117.0,1000.0,,,465.0,,,C
40,2016-12-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,168.0,,,,168.0,1000.0,,,465.0,,,C
41,2016-11-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,231.0,,,,231.0,1000.0,,,450.0,,,C
42,2016-10-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,149.0,,,,149.0,1000.0,,,465.0,,,C
43,2016-09-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,175.0,,,,175.0,994.0,,,450.0,,,C
44,2016-08-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,214.0,,,,214.0,995.0,,,465.0,,,C
45,2016-07-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,222.0,,,,222.0,1000.0,,,465.0,,,C
46,2016-06-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,250.0,,,,250.0,996.0,,,450.0,,,C
47,2016-05-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,199.0,,,,199.0,1000.0,,,465.0,,,C
48,2016-04-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,364.0,,,,364.0,997.0,,,450.0,,,C
49,2016-03-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,248.0,,,,248.0,996.0,,,465.0,,,C
50,2016-02-01,29.0,PR,125,10744,0,NIOBRARA,,,,,,,339.0,,,,339.0,997.0,,,405.0,,,C
51,2016-01-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,318.0,,,,318.0,997.0,,,465.0,,,C
52,2015-12-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,375.0,,,,375.0,997.0,,,465.0,,,C
53,2015-11-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,289.0,,,,289.0,997.0,,,450.0,,,C
54,2015-10-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,248.0,,,,248.0,996.0,,,465.0,,,C
55,2015-09-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,311.0,,,,311.0,1004.0,,,450.0,,,C
56,2015-08-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,362.0,,,,362.0,1004.0,,,465.0,,,C
57,2015-07-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,359.0,,,,359.0,1004.0,,,465.0,,,C
58,2015-06-01,30.0,PR,125,10744,0,NIOBRARA,,,,,,,350.0,,,,350.0,1004.0,,,450.0,,,C
59,2015-05-01,31.0,PR,125,10744,0,NIOBRARA,,,,,,,382.0,,,,382.0,1004.0,,,465.0,,,C
