,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,32746,1,NIOBRARA,37.0,,,,37.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,32746,1,NIOBRARA,37.0,,,,37.0,,,,,,,,,,,,,
2,2020-02-01,1,PR,123,32746,1,NIOBRARA,37.0,,,,37.0,,28.0,,,,28.0,1236.0,,,,,,
3,2020-01-01,0,SI,123,32746,1,NIOBRARA,37.0,,,,37.0,,,,,,,,,,,,,
4,2019-12-01,15,PR,123,32746,1,NIOBRARA,143.0,104.0,150.0,-60.0,37.0,40.0,790.0,,13.0,,777.0,1240.0,,,,,,
5,2019-11-01,30,PR,123,32746,1,NIOBRARA,117.0,99.0,73.0,,143.0,65.8,2526.0,,28.0,,2498.0,1240.0,,,2.0,,,M
6,2019-10-01,23,PR,123,32746,1,NIOBRARA,153.0,66.0,102.0,,117.0,64.7,2106.0,,22.0,,2084.0,1240.0,,,48.0,,,M
7,2019-09-01,29,PR,123,32746,1,NIOBRARA,90.0,147.0,84.0,,153.0,65.5,5388.0,,26.0,,5362.0,1240.0,,,,,,
8,2019-08-01,25,PR,123,32746,1,NIOBRARA,95.0,66.0,70.0,-1.0,90.0,65.8,2365.0,,23.0,,2342.0,1240.0,,,34.0,,,M
9,2019-07-01,22,PR,123,32746,1,NIOBRARA,96.0,61.0,55.0,-7.0,95.0,60.6,2404.0,,20.0,,2384.0,1240.0,,,,,,
10,2019-06-01,19,PR,123,32746,1,NIOBRARA,102.0,57.0,64.0,1.0,96.0,64.1,1772.0,,17.0,,1755.0,1240.0,,,47.0,,,M
11,2019-05-01,14,PR,123,32746,1,NIOBRARA,165.0,26.0,78.0,-11.0,102.0,62.4,995.0,,11.0,,984.0,1240.0,,,,,,
12,2019-04-01,20,PR,123,32746,1,NIOBRARA,146.0,115.0,81.0,-15.0,165.0,58.9,2949.0,,19.0,,2930.0,1235.0,,,25.0,,,M
13,2019-03-01,28,PR,123,32746,1,NIOBRARA,143.0,188.0,170.0,-15.0,146.0,60.8,4902.0,,27.0,,4875.0,1235.0,,,53.0,,,M
14,2019-02-01,27,PR,123,32746,1,NIOBRARA,81.0,260.0,189.0,-9.0,143.0,52.7,6390.0,,25.0,,6365.0,1235.0,,,70.0,,,M
15,2019-01-01,31,PR,123,32746,1,NIOBRARA,154.0,323.0,362.0,-34.0,81.0,60.8,6688.0,,29.0,,6659.0,1235.0,,,165.0,,,M
16,2018-12-01,31,PR,123,32746,1,NIOBRARA,200.0,343.0,369.0,-20.0,154.0,60.5,6730.0,,30.0,,6700.0,1235.0,,,115.0,,,M
17,2018-11-01,30,PR,123,32746,1,NIOBRARA,84.0,348.0,196.0,-36.0,200.0,61.0,6639.0,,27.0,,6612.0,1235.0,,,100.0,,,M
18,2018-10-01,31,PR,123,32746,1,NIOBRARA,164.0,287.0,364.0,-3.0,84.0,63.2,6567.0,,30.0,,6537.0,1248.0,,,123.0,,,M
