,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,7848.0,,,,7848.0,987.0,,,41.0,,,P
1,2020-04-01,30,PR,67,9560,0,FRUITLAND COAL,,,,,,,7496.0,,,,7496.0,987.0,,,42.0,,,P
2,2020-03-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,7609.0,,,,7609.0,986.0,,,50.0,,,P
3,2020-02-01,29,PR,67,9560,0,FRUITLAND COAL,,,,,,,7067.0,,,,7067.0,987.0,,,49.0,,,P
4,2020-01-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,7433.0,,,,7433.0,987.0,,,49.0,,,P
5,2019-12-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,7071.0,,,,7071.0,982.0,,,57.0,,,P
6,2019-11-01,30,PR,67,9560,0,FRUITLAND COAL,,,,,,,6108.0,,,,6108.0,987.0,,,62.0,,,P
7,2019-10-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,5699.0,,,,5699.0,987.0,,,67.0,,,P
8,2019-09-01,30,PR,67,9560,0,FRUITLAND COAL,,,,,,,4902.0,,,,4902.0,987.0,,,76.0,,,P
9,2019-08-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,4526.0,,,,4526.0,992.0,,,95.0,,,P
10,2019-07-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,3864.0,,,,3864.0,992.0,,,116.0,,,P
11,2019-06-01,28,PR,67,9560,0,FRUITLAND COAL,,,,,,,2889.0,,,,2889.0,992.0,,,116.0,,,P
12,2019-05-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,2902.0,,,,2902.0,992.0,,,149.0,,,P
13,2019-04-01,30,PR,67,9560,0,FRUITLAND COAL,,,,,,,2418.0,,,,2418.0,992.0,,,175.0,,,P
14,2019-03-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,1917.0,,,,1917.0,992.0,,,196.0,,,P
15,2019-02-01,28,PR,67,9560,0,FRUITLAND COAL,,,,,,,1757.0,,,,1757.0,992.0,,,144.0,,,P
16,2019-01-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,2065.0,,,,2065.0,963.0,,,218.0,,,P
17,2018-12-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,1736.0,,,,1736.0,963.0,,,238.0,,,P
18,2018-11-01,30,PR,67,9560,0,FRUITLAND COAL,,,,,,,1583.0,,,,1583.0,963.0,,,233.0,,,P
19,2018-10-01,31,PR,67,9560,0,FRUITLAND COAL,,,,,,,1695.0,,,,1695.0,963.0,,,237.0,,,P
20,2018-09-01,30,PR,67,9560,0,FRUITLAND COAL,,,,,,,1553.0,,,,1553.0,963.0,,,235.0,,,P
21,2018-08-01,18,PR,67,9560,0,FRUITLAND COAL,,,,,,,1043.0,,,,1043.0,963.0,,,153.0,,,P
22,2018-07-01,22,PR,67,9560,0,FRUITLAND COAL,,,,,,,1393.0,,,,1393.0,963.0,,,122.0,,,P
23,2018-06-01,9,PR,67,9560,0,FRUITLAND COAL,,,,,,,672.0,,,,672.0,963.0,,,91.0,,,P
24,2018-05-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
29,2017-12-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
30,2017-11-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
31,2017-10-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
32,2017-09-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
33,2017-08-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
34,2017-07-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
35,2017-06-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
36,2017-05-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
37,2017-04-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
38,2017-03-01,0,SI,67,9560,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
