,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,32697,0,NIOBRARA,259.0,407.0,489.0,,177.0,34.7,832.0,,164.0,,668.0,1216.0,,,1286.0,,,M
1,2020-03-01,2.0,PR,123,32697,0,NIOBRARA,259.0,1.0,,-1.0,259.0,,17.0,,12.0,,5.0,1076.0,,,167.0,,,M
2,2020-02-01,20.0,PR,123,32697,0,NIOBRARA,227.0,216.0,184.0,,259.0,34.0,295.0,,114.0,,181.0,1153.0,,,583.0,,,M
3,2020-01-01,29.0,PR,123,32697,0,NIOBRARA,161.0,258.0,192.0,,227.0,36.3,289.0,,166.0,,123.0,1213.0,,,797.0,,,M
4,2019-12-01,0.0,SI,123,32697,0,NIOBRARA,161.0,,,,161.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32697,0,NIOBRARA,161.0,,,,161.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,SI,123,32697,0,NIOBRARA,161.0,,,,161.0,,,,,,,1000.0,,,,,,
7,2019-09-01,17.0,PR,123,32697,0,NIOBRARA,96.0,65.0,,,161.0,,101.0,,101.0,,,1000.0,,,365.0,,,M
8,2019-08-01,28.0,PR,123,32697,0,NIOBRARA,77.0,19.0,,,96.0,,166.0,,166.0,,,1000.0,,,1050.0,,,M
9,2019-07-01,31.0,PR,123,32697,0,NIOBRARA,224.0,24.0,171.0,,77.0,34.0,186.0,,186.0,,,1000.0,,,1184.0,,,M
10,2019-06-01,26.0,PR,123,32697,0,NIOBRARA,204.0,19.0,,1.0,224.0,,141.0,,141.0,,,1000.0,,,1855.0,,,M
11,2019-05-01,16.0,PR,123,32697,0,NIOBRARA,84.0,121.0,,-1.0,204.0,,42.0,,29.0,,13.0,1154.0,,,527.0,,,M
12,2019-04-01,22.0,PR,123,32697,0,NIOBRARA,119.0,145.0,181.0,1.0,84.0,34.2,452.0,,132.0,,320.0,1352.0,,,676.0,,,M
13,2019-03-01,31.0,PR,123,32697,0,NIOBRARA,179.0,298.0,358.0,,119.0,35.2,453.0,,186.0,,267.0,1293.0,,,862.0,,,M
14,2019-02-01,28.0,PR,123,32697,0,NIOBRARA,297.0,231.0,348.0,-1.0,179.0,33.9,273.0,,168.0,,105.0,1191.0,,,583.0,,,M
15,2019-01-01,31.0,PR,123,32697,0,NIOBRARA,93.0,203.0,,1.0,297.0,,208.0,,186.0,,22.0,1053.0,,,555.0,,,M
16,2018-12-01,11.0,PR,123,32697,0,NIOBRARA,82.0,11.0,,,93.0,,60.0,,60.0,,,1000.0,,,304.0,,,M
17,2018-11-01,0.0,SI,123,32697,0,NIOBRARA,82.0,,,,82.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,SI,123,32697,0,NIOBRARA,82.0,,,,82.0,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,SI,123,32697,0,NIOBRARA,82.0,,,,82.0,,,,,,,1000.0,,,,,,
20,2018-08-01,0.0,SI,123,32697,0,NIOBRARA,82.0,,,,82.0,,,,,,,1000.0,,,,,,
21,2018-07-01,0.0,SI,123,32697,0,NIOBRARA,82.0,,,,82.0,,,,,,,1000.0,,,,,,
22,2018-06-01,0.0,SI,123,32697,0,NIOBRARA,82.0,,,,82.0,,,,,,,1000.0,,,,,,
23,2018-05-01,0.0,SI,123,32697,0,NIOBRARA,82.0,,,,82.0,,,,,,,1000.0,,,,,,
24,2018-04-01,17.0,PR,123,32697,0,NIOBRARA,158.0,53.0,129.0,,82.0,32.8,252.0,,102.0,,150.0,1312.0,,,117.0,,,M
25,2018-03-01,26.0,PR,123,32697,0,NIOBRARA,60.0,175.0,77.0,,158.0,35.0,384.0,1.0,210.0,,173.0,1524.0,,,234.0,,,M
26,2018-02-01,14.0,PR,123,32697,0,NIOBRARA,281.0,70.0,291.0,,60.0,35.0,95.0,,95.0,,,,,,107.0,,,M
27,2018-01-01,23.0,PR,123,32697,0,NIOBRARA,87.0,194.0,,,281.0,,186.0,,186.0,,,,,,333.0,,,M
28,2017-12-01,0.0,SI,123,32697,0,NIOBRARA,87.0,,,,87.0,,,,,,,,,,,,,M
29,2017-11-01,22.0,PR,123,32697,0,NIOBRARA,124.0,75.0,112.0,,87.0,32.0,165.0,,165.0,,,,,,129.0,,,M
30,2017-10-01,31.0,PR,123,32697,0,NIOBRARA,190.0,111.0,177.0,,124.0,33.0,256.0,,256.0,,,,,,177.0,,,M
31,2017-09-01,30.0,PR,123,32697,0,NIOBRARA,87.0,103.0,,,190.0,,251.0,,248.0,,3.0,1524.0,,,233.0,,,M
32,2017-08-01,25.0,PR,123,32697,0,NIOBRARA,109.0,85.0,107.0,,87.0,31.2,347.0,,177.0,,170.0,1524.0,,,135.0,,,M
33,2017-07-01,31.0,PR,123,32697,0,NIOBRARA,69.0,109.0,69.0,,109.0,31.6,513.0,,254.0,,259.0,1524.0,,,194.0,,,M
34,2017-06-01,30.0,PR,123,32697,0,NIOBRARA,67.0,104.0,102.0,,69.0,31.5,493.0,,246.0,,247.0,1524.0,,,175.0,,,M
35,2017-05-01,31.0,PR,123,32697,0,NIOBRARA,131.0,111.0,176.0,,66.0,32.1,506.0,,254.0,,252.0,1478.0,,,179.0,,,M
36,2017-04-01,18.0,PR,123,32697,0,NIOBRARA,132.0,91.0,92.0,,131.0,31.3,314.0,,141.0,,173.0,1475.0,,,144.0,,,M
37,2017-03-01,31.0,PR,123,32697,0,NIOBRARA,103.0,106.0,77.0,,132.0,32.6,407.0,,254.0,,153.0,1475.0,,,202.0,,,M
38,2017-02-01,28.0,PR,123,32697,0,NIOBRARA,108.0,95.0,100.0,,103.0,33.1,357.0,,231.0,,126.0,1168.0,,,165.0,,,M
39,2017-01-01,31.0,PR,123,32697,0,NIOBRARA,196.0,108.0,196.0,,108.0,32.3,395.0,,254.0,,141.0,1606.0,,,195.0,,,M
40,2016-12-01,31.0,PR,123,32697,0,NIOBRARA,81.0,115.0,,,196.0,,373.0,,254.0,,119.0,1606.0,,,192.0,,,M
41,2016-11-01,30.0,PR,123,32697,0,NIOBRARA,149.0,110.0,178.0,,81.0,32.7,387.0,2.0,246.0,,139.0,1604.0,,,192.0,,,M
42,2016-10-01,31.0,PR,123,32697,0,NIOBRARA,267.0,107.0,225.0,,149.0,33.6,489.0,1.0,254.0,,234.0,1517.0,,,195.0,,,M
43,2016-09-01,30.0,PR,123,32697,0,NIOBRARA,155.0,112.0,,,267.0,,482.0,79.0,180.0,,223.0,1509.0,,,189.0,,,M
44,2016-08-01,31.0,PR,123,32697,0,NIOBRARA,274.0,116.0,235.0,,155.0,32.9,458.0,,186.0,,272.0,1509.0,,,185.0,,,M
45,2016-07-01,31.0,PR,123,32697,0,NIOBRARA,149.0,125.0,,,274.0,,475.0,,186.0,,289.0,1465.0,,,195.0,,,M
46,2016-06-01,30.0,PR,123,32697,0,NIOBRARA,244.0,115.0,210.0,,149.0,32.4,461.0,11.0,180.0,,270.0,1465.0,,,189.0,,,M
47,2016-05-01,31.0,PR,123,32697,0,NIOBRARA,335.0,120.0,211.0,,244.0,32.1,432.0,,186.0,,246.0,1465.0,,,195.0,,,M
48,2016-04-01,30.0,PR,123,32697,0,NIOBRARA,211.0,124.0,,,335.0,,470.0,,248.0,,222.0,1547.0,,,182.0,,,M
49,2016-03-01,31.0,PR,123,32697,0,NIOBRARA,266.0,120.0,175.0,,211.0,32.7,425.0,,256.0,,169.0,1547.0,,,194.0,,,M
50,2016-02-01,29.0,PR,123,32697,0,NIOBRARA,341.0,119.0,194.0,,266.0,33.1,395.0,,239.0,,156.0,1547.0,,,194.0,,,M
51,2016-01-01,31.0,PR,123,32697,0,NIOBRARA,197.0,144.0,,,341.0,,378.0,,256.0,,122.0,1487.0,,,254.0,,,M
52,2015-12-01,25.0,PR,123,32697,0,NIOBRARA,248.0,117.0,168.0,,197.0,33.5,317.0,12.0,203.0,,102.0,1487.0,,,205.0,,,M
53,2015-11-01,30.0,PR,123,32697,0,NIOBRARA,289.0,131.0,172.0,,248.0,34.0,476.0,78.0,248.0,,150.0,1487.0,,,181.0,,,M
54,2015-10-01,31.0,PR,123,32697,0,NIOBRARA,312.0,139.0,162.0,,289.0,33.2,511.0,,256.0,,255.0,1509.0,,,249.0,,,M
55,2015-09-01,30.0,PR,123,32697,0,NIOBRARA,172.0,140.0,,,312.0,,461.0,,180.0,,281.0,1482.0,,,292.0,,,M
56,2015-08-01,31.0,PR,123,32697,0,NIOBRARA,177.0,160.0,165.0,,172.0,32.9,396.0,19.0,186.0,,191.0,1482.0,,,195.0,,,M
57,2015-07-01,31.0,PR,123,32697,0,NIOBRARA,224.0,110.0,157.0,,177.0,32.5,268.0,1.0,186.0,,81.0,1570.0,,,189.0,,,M
58,2015-06-01,30.0,PR,123,32697,0,NIOBRARA,92.0,132.0,,,224.0,,409.0,90.0,180.0,,139.0,1570.0,,,181.0,,,M
59,2015-05-01,31.0,PR,123,32697,0,NIOBRARA,264.0,164.0,336.0,,92.0,35.5,321.0,,186.0,,135.0,1570.0,,,207.0,,,M
60,2015-04-01,30.0,PR,123,32697,0,NIOBRARA,125.0,139.0,,,264.0,,384.0,1.0,248.0,,135.0,1570.0,,,205.0,,,M
61,2015-03-01,31.0,PR,123,32697,0,NIOBRARA,154.0,146.0,175.0,,125.0,32.4,454.0,21.0,244.0,,189.0,1570.0,,,226.0,,,M
62,2015-02-01,28.0,PR,123,32697,0,NIOBRARA,345.0,142.0,333.0,,154.0,33.7,388.0,17.0,215.0,,156.0,1570.0,,,195.0,,,M
63,2015-01-01,31.0,PR,123,32697,0,NIOBRARA,192.0,153.0,,,345.0,,472.0,194.0,256.0,,22.0,1570.0,,,234.0,,,M
