,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,6.0,PR,123,19926,0,J SAND,58.0,3.0,,-3.0,58.0,,162.0,,,,162.0,1178.0,,,7.0,,,M
1,2020-02-01,29.0,PR,123,19926,0,J SAND,44.0,14.0,,,58.0,,1016.0,,,,1016.0,1178.0,,,11.0,,,M
2,2020-01-01,31.0,PR,123,19926,0,J SAND,136.0,8.0,100.0,,44.0,62.9,1000.0,,,,1000.0,1178.0,,,11.0,,,M
3,2019-12-01,31.0,PR,123,19926,0,J SAND,120.0,16.0,,,136.0,,1222.0,,,,1222.0,1178.0,,,13.0,,,M
4,2019-11-01,26.0,PR,123,19926,0,J SAND,106.0,14.0,,,120.0,,1146.0,,,,1146.0,1178.0,,,16.0,,,M
5,2019-10-01,31.0,PR,123,19926,0,J SAND,106.0,6.0,,-6.0,106.0,,1318.0,,,,1318.0,1178.0,,,25.0,,,M
6,2019-09-01,27.0,PR,123,19926,0,J SAND,89.0,39.0,,-22.0,106.0,,1136.0,,,,1136.0,1178.0,,,8.0,,,M
7,2019-08-01,14.0,PR,123,19926,0,J SAND,86.0,3.0,,,89.0,,462.0,,,,462.0,1178.0,,,4.0,,,M
8,2019-07-01,26.0,PR,123,19926,0,J SAND,78.0,8.0,,,86.0,,683.0,,,,683.0,1178.0,,,8.0,,,M
9,2019-06-01,30.0,PR,123,19926,0,J SAND,61.0,17.0,,,78.0,,1191.0,,,,1191.0,1178.0,,,18.0,,,M
10,2019-05-01,31.0,PR,123,19926,0,J SAND,142.0,25.0,98.0,-8.0,61.0,57.9,1430.0,,,,1430.0,1178.0,,,16.0,,,M
11,2019-04-01,30.0,PR,123,19926,0,J SAND,125.0,17.0,,,142.0,,1419.0,,,,1419.0,1178.0,,,21.0,,,M
12,2019-03-01,31.0,PR,123,19926,0,J SAND,111.0,14.0,,,125.0,,1420.0,,,,1420.0,1178.0,,,23.0,,,M
13,2019-02-01,28.0,PR,123,19926,0,J SAND,95.0,16.0,,,111.0,,1156.0,,,,1156.0,1178.0,,,16.0,,,C
