,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,33.0,4.0,2.0,,35.0,53.8,1902.0,,13.0,,1889.0,1098.0,,,97.0,,,C
1,2020-03-01,31.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,33.0,2.0,2.0,,33.0,54.2,2057.0,,14.0,,2043.0,1098.0,,,101.0,,,C
2,2020-02-01,29.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,32.0,3.0,2.0,,33.0,54.3,1841.0,,12.0,,1829.0,1098.0,,,81.0,,,C
3,2020-01-01,31.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,31.0,3.0,2.0,,32.0,54.2,1983.0,,13.0,,1970.0,1098.0,,,106.0,,,C
4,2019-12-01,31.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,30.0,3.0,2.0,,31.0,53.3,2017.0,,13.0,,2004.0,1109.0,,,107.0,,,C
5,2019-11-01,30.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,30.0,2.0,2.0,,30.0,52.5,1877.0,,12.0,,1865.0,1109.0,,,52.0,,,C
6,2019-10-01,31.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,29.0,3.0,2.0,,30.0,52.8,2121.0,,13.0,,2108.0,1109.0,,,115.0,,,C
7,2019-09-01,30.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,29.0,1.0,1.0,,29.0,51.9,1938.0,,12.0,,1926.0,1109.0,,,77.0,,,C
8,2019-08-01,31.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,28.0,2.0,1.0,,29.0,52.1,2024.0,,12.0,,2012.0,1108.0,,,53.0,,,C
9,2019-07-01,31.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,52.7,2006.0,,12.0,,1994.0,1109.0,,,82.0,,,C
10,2019-06-01,30.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,27.0,3.0,2.0,,28.0,53.1,1999.0,,12.0,,1987.0,1101.0,,,73.0,,,C
11,2019-05-01,31.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,25.0,4.0,2.0,,27.0,52.7,2178.0,,14.0,,2164.0,1092.0,,,97.0,,,C
12,2019-04-01,30.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,24.0,3.0,2.0,,25.0,52.8,1969.0,,12.0,,1957.0,1093.0,,,73.0,,,C
13,2019-03-01,31.0,PR,45,15852,0,WILLIAMS FORK - CAMEO,22.0,5.0,3.0,,24.0,53.1,2183.0,,15.0,,2168.0,1091.0,,,28.0,,,C
