,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,16.0,,,-1.0,15.0,,,,,,,,,,,,,
14,2019-02-01,5.0,PR,123,11500,0,NIOBRARA-CODELL,16.0,,,,16.0,,101.0,,,,101.0,1318.0,,,,,,
15,2019-01-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,1.0,16.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,55.0,,39.0,-1.0,15.0,50.0,,,,,,,,,,,,
32,2017-08-01,15.0,PR,123,11500,0,NIOBRARA-CODELL,52.0,3.0,,,55.0,,114.0,,2.0,,112.0,1317.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,16.0,PR,123,11500,0,NIOBRARA-CODELL,43.0,9.0,,,52.0,,84.0,,1.0,,83.0,1319.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,4.0,PR,123,11500,0,NIOBRARA-CODELL,43.0,,,,43.0,,5.0,,,,5.0,1309.0,0.0,0.0,1.0,0.0,0.0,M
35,2017-05-01,24.0,PR,123,11500,0,NIOBRARA-CODELL,27.0,16.0,,,43.0,,98.0,,1.0,,97.0,1322.0,0.0,0.0,1.0,0.0,0.0,M
36,2017-04-01,13.0,PR,123,11500,0,NIOBRARA-CODELL,19.0,8.0,,,27.0,,104.0,,2.0,,102.0,1321.0,0.0,0.0,15.0,0.0,0.0,M
37,2017-03-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,40.0,32.0,54.0,1.0,19.0,51.0,198.0,,3.0,,195.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
38,2017-02-01,26.0,PR,123,11500,0,NIOBRARA-CODELL,8.0,32.0,,,40.0,,180.0,,3.0,,177.0,1321.0,0.0,0.0,1.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,47.0,28.0,67.0,,8.0,54.9,164.0,,2.0,,162.0,1320.0,0.0,0.0,2.0,0.0,0.0,M
40,2016-12-01,27.0,PR,123,11500,0,NIOBRARA-CODELL,74.0,30.0,57.0,,47.0,49.9,184.0,,3.0,,181.0,1320.0,0.0,0.0,4.0,0.0,0.0,M
41,2016-11-01,28.0,PR,123,11500,0,NIOBRARA-CODELL,99.0,54.0,78.0,-1.0,74.0,51.1,271.0,,4.0,,267.0,1321.0,0.0,0.0,8.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,43.0,56.0,,,99.0,,268.0,,4.0,,264.0,1320.0,0.0,0.0,15.0,0.0,0.0,M
43,2016-09-01,22.0,PR,123,11500,0,NIOBRARA-CODELL,17.0,26.0,,,43.0,,258.0,,4.0,,254.0,1319.0,0.0,0.0,2.0,0.0,0.0,M
44,2016-08-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,49.0,83.0,116.0,1.0,17.0,50.0,251.0,,4.0,,247.0,1319.0,0.0,0.0,3.0,0.0,0.0,M
45,2016-07-01,28.0,PR,123,11500,0,NIOBRARA-CODELL,30.0,19.0,,,49.0,,172.0,,3.0,,169.0,1319.0,0.0,0.0,2.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,57.0,34.0,61.0,,30.0,50.0,265.0,,4.0,,261.0,1320.0,0.0,0.0,2.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,8.0,49.0,,,57.0,,302.0,,4.0,,298.0,1320.0,0.0,0.0,1.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,16.0,49.0,57.0,,8.0,50.0,255.0,,4.0,,251.0,1320.0,0.0,0.0,1.0,0.0,0.0,M
49,2016-03-01,27.0,PR,123,11500,0,NIOBRARA-CODELL,72.0,76.0,132.0,,16.0,51.1,406.0,,6.0,,400.0,1320.0,0.0,0.0,4.0,0.0,0.0,M
50,2016-02-01,25.0,PR,123,11500,0,NIOBRARA-CODELL,34.0,38.0,,,72.0,,208.0,,3.0,,205.0,1321.0,0.0,0.0,2.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,68.0,92.0,127.0,1.0,34.0,52.3,441.0,,7.0,,434.0,1321.0,0.0,0.0,26.0,0.0,0.0,M
52,2015-12-01,28.0,PR,123,11500,0,NIOBRARA-CODELL,34.0,34.0,,,68.0,,391.0,,6.0,,385.0,1319.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,7.0,PR,123,11500,0,NIOBRARA-CODELL,33.0,1.0,,,34.0,,26.0,,,,26.0,1321.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,,SI,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-11-01,15.0,PR,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,69.0,,1.0,,68.0,1324.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,10.0,PR,123,11500,0,NIOBRARA-CODELL,33.0,,,,33.0,,11.0,,,,11.0,1333.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,21.0,PR,123,11500,0,NIOBRARA-CODELL,25.0,8.0,,,33.0,,129.0,,2.0,,127.0,1321.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,26.0,PR,123,11500,0,NIOBRARA-CODELL,24.0,1.0,,,25.0,,149.0,,2.0,,147.0,1316.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,22.0,PR,123,11500,0,NIOBRARA-CODELL,17.0,6.0,,1.0,24.0,,94.0,,1.0,,93.0,1317.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,22.0,PR,123,11500,0,NIOBRARA-CODELL,131.0,1.0,114.0,-1.0,17.0,51.1,70.0,,1.0,,69.0,1317.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,29.0,PR,123,11500,0,NIOBRARA-CODELL,96.0,35.0,,,131.0,,327.0,,5.0,,322.0,1319.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,58.0,37.0,,1.0,96.0,,479.0,,7.0,,472.0,1320.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,27.0,PR,123,11500,0,NIOBRARA-CODELL,20.0,38.0,,,58.0,,267.0,,4.0,,263.0,1319.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,,SI,123,11500,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,,SI,123,11500,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,,SI,123,11500,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,,SI,123,11500,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-10-01,,SI,123,11500,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,,SI,123,11500,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,,SI,123,11500,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,20.0,,,,20.0,,8.0,,8.0,,,,0.0,0.0,,0.0,0.0,
82,2013-06-01,12.0,PR,123,11500,0,NIOBRARA-CODELL,14.0,6.0,,,20.0,,82.0,,8.0,,74.0,1268.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,50.0,4.0,38.0,-2.0,14.0,49.6,80.0,,9.0,,71.0,1319.0,0.0,0.0,2.0,0.0,0.0,M
84,2013-04-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,48.0,2.0,,,50.0,,25.0,,3.0,,22.0,1322.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,35.0,13.0,,,48.0,,148.0,,19.0,,129.0,1321.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,123,11500,0,NIOBRARA-CODELL,6.0,29.0,,,35.0,,288.0,,38.0,,250.0,1319.0,0.0,0.0,20.0,0.0,0.0,M
87,2013-01-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,,6.0,,,6.0,,39.0,,5.0,,34.0,1319.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2012-11-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
90,2012-10-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2012-09-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
92,2012-08-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,,6.0,,,6.0,,39.0,,5.0,,34.0,1319.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2012-05-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
96,2012-04-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2012-03-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
98,2012-02-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2012-01-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
100,2011-12-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2011-11-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2011-10-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2011-09-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2011-08-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2011-07-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
106,2011-06-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2011-05-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
108,2011-04-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2011-03-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
110,2011-02-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
111,2011-01-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
112,2010-12-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2010-11-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
114,2010-10-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2010-09-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
116,2010-08-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2010-07-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
118,2010-06-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
119,2010-05-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
120,2010-04-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2010-03-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
122,2010-02-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
123,2010-01-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2009-12-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
125,2009-11-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2009-10-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
127,2009-09-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
128,2009-08-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
129,2009-07-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
130,2009-06-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
131,2009-05-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
132,2009-04-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2009-03-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
134,2009-02-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
135,2009-01-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
136,2008-12-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
137,2008-11-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
138,2008-10-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
139,2008-09-01,,SI,123,11500,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
140,2008-08-01,,SI,123,11500,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
141,2008-07-01,,SI,123,11500,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
142,2008-06-01,,SI,123,11500,0,NIOBRARA-CODELL,3.0,,2.0,,1.0,47.0,,,,,,,0.0,0.0,,0.0,0.0,
143,2008-05-01,,SI,123,11500,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
144,2008-04-01,,SI,123,11500,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
145,2008-03-01,23.0,PR,123,11500,0,NIOBRARA-CODELL,2.0,,,1.0,3.0,,34.0,,,,34.0,1274.0,0.0,0.0,,0.0,0.0,
146,2008-02-01,23.0,PR,123,11500,0,NIOBRARA-CODELL,35.0,4.0,36.0,-1.0,2.0,58.0,177.0,,,,177.0,1273.0,0.0,0.0,,0.0,0.0,
147,2008-01-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,52.0,29.0,46.0,,35.0,59.5,160.0,,,,160.0,1272.0,0.0,0.0,9.0,0.0,0.0,M
148,2007-12-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,24.0,28.0,,,52.0,,148.0,,,,148.0,1273.0,0.0,0.0,9.0,0.0,0.0,M
149,2007-11-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,91.0,24.0,90.0,-1.0,24.0,45.0,147.0,,,,147.0,1273.0,0.0,0.0,9.0,0.0,0.0,M
150,2007-10-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,53.0,38.0,,,91.0,,169.0,,,,169.0,1272.0,0.0,0.0,9.0,0.0,0.0,M
151,2007-09-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,22.0,31.0,,,53.0,,148.0,,,,148.0,1273.0,0.0,0.0,9.0,0.0,0.0,M
152,2007-08-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,45.0,18.0,41.0,,22.0,49.1,134.0,,,,134.0,1272.0,0.0,0.0,9.0,0.0,0.0,M
153,2007-07-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,70.0,26.0,51.0,,45.0,49.4,174.0,,,,174.0,1273.0,0.0,0.0,6.0,0.0,0.0,M
154,2007-06-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,53.0,17.0,,,70.0,,96.0,,,,96.0,1272.0,0.0,0.0,6.0,0.0,0.0,M
155,2007-05-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,30.0,24.0,,-1.0,53.0,,138.0,,,,138.0,1362.0,0.0,0.0,4.0,0.0,0.0,M
156,2007-04-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,35.0,25.0,31.0,1.0,30.0,49.5,148.0,,,,148.0,1362.0,0.0,0.0,3.0,0.0,0.0,M
157,2007-03-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,19.0,28.0,12.0,,35.0,52.0,183.0,,,,183.0,1361.0,0.0,0.0,1.0,0.0,0.0,M
158,2007-02-01,28.0,PR,123,11500,0,NIOBRARA-CODELL,3.0,16.0,,,19.0,,119.0,,,,119.0,1361.0,0.0,0.0,,0.0,0.0,
159,2007-01-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,,4.0,,-1.0,3.0,,61.0,,,,61.0,1361.0,0.0,0.0,,0.0,0.0,
160,2006-12-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,,,,,,,52.0,,,,52.0,1362.0,0.0,0.0,,0.0,0.0,
161,2006-11-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,,,,,,,51.0,,,,51.0,1362.0,0.0,0.0,,0.0,0.0,
162,2006-10-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,,,,,,,54.0,,,,54.0,1361.0,,,,,,
163,2006-09-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,,,,,,,55.0,,,,55.0,1260.0,0.0,0.0,,0.0,0.0,
164,2006-08-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,3.0,,3.0,,,48.0,57.0,,,,57.0,1260.0,0.0,0.0,,0.0,0.0,
165,2006-07-01,31.0,PR,123,11500,0,NIOBRARA-CODELL,21.0,,18.0,,3.0,51.2,59.0,,,,59.0,1261.0,0.0,0.0,,0.0,0.0,
166,2006-06-01,30.0,PR,123,11500,0,NIOBRARA-CODELL,15.0,6.0,,,21.0,,87.0,,,,87.0,1259.0,0.0,0.0,,0.0,0.0,
