,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-02-01,8,PA,1,7038,0,J SAND,20,,,-20.0,,,30,,,,30,1377,,,,,,
1,2005-01-01,31,PR,1,7038,0,J SAND,20,,,,20.0,,120,,,,120,1352,,,,,,
2,2004-12-01,31,PR,1,7038,0,J SAND,20,,,,20.0,,130,,,,130,1352,,,,,,
3,2004-11-01,30,PR,1,7038,0,J SAND,20,,,,20.0,,172,,,,172,1352,,,,,,
4,2004-10-01,20,PR,1,7038,0,J SAND,20,,,,20.0,,80,,,,80,1352,,,,,,
5,2004-09-01,30,PR,1,7038,0,J SAND,20,,,,20.0,,132,,,,132,1352,,,,,,
6,2004-08-01,31,PR,1,7038,0,J SAND,20,,,,20.0,,186,,,,186,1352,,,,,,
7,2004-07-01,25,PR,1,7038,0,J SAND,20,,,,20.0,,98,,,,98,1352,,,,,,
8,2004-06-01,30,PR,1,7038,0,J SAND,20,,,,20.0,,98,,,,98,1352,,,,,,
9,2004-05-01,31,PR,1,7038,0,J SAND,20,,,,20.0,,116,,,,116,1352,,,,,,
10,2004-04-01,30,PR,1,7038,0,J SAND,20,,,,20.0,,248,,,,248,1352,,,,,,
11,2004-03-01,25,PR,1,7038,0,J SAND,20,,,,20.0,,195,,,,195,1352,,,,,,
12,2004-02-01,3,PR,1,7038,0,J SAND,20,,,,20.0,,44,,,,44,1352,,,,,,
13,2004-01-01,14,PR,1,7038,0,J SAND,20,,,,20.0,,96,,,,96,1270,,,,,,
14,2003-12-01,31,PR,1,7038,0,J SAND,20,,,,20.0,,238,,,,238,1270,,,,,,
15,2003-11-01,30,PR,1,7038,0,J SAND,20,,,,20.0,,178,,,,178,1270,,,,,,
16,2003-10-01,31,PR,1,7038,0,J SAND,20,,,,20.0,,116,,,,116,1270,,,,,,
17,2003-09-01,30,PR,1,7038,0,J SAND,20,,,,20.0,,60,,,,60,1270,,,,,,
18,2003-08-01,28,PR,1,7038,0,J SAND,20,,,,20.0,,62,,,,62,1270,,,,,,
19,2003-07-01,31,PR,1,7038,0,J SAND,20,,,,20.0,,62,,,,62,1353,,,,,,
