,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6057,0,DAKOTA,,,,,,,1229.0,,11.0,,1218.0,977.0,,,,,,C
1,2020-04-01,30,PR,67,6057,0,MESAVERDE,,,,,,,2867.0,,26.0,,2841.0,977.0,,,,,,C
2,2020-03-01,31,PR,67,6057,0,MESAVERDE,,,,,,,3391.0,,27.0,,3364.0,960.0,,,,,,C
3,2020-03-01,31,PR,67,6057,0,DAKOTA,,,,,,,1454.0,,12.0,,1442.0,960.0,,,,,,C
4,2020-02-01,29,PR,67,6057,0,DAKOTA,,,,,,,2263.0,,11.0,,2252.0,960.0,,,,,,
5,2020-02-01,29,PR,67,6057,0,MESAVERDE,,,,,,,5281.0,,25.0,,5256.0,960.0,,,,,,
6,2020-01-01,31,PR,67,6057,0,MESAVERDE,,,,,,,719.0,,27.0,,692.0,957.0,,,,,,C
7,2020-01-01,31,PR,67,6057,0,DAKOTA,,,,,,,308.0,,12.0,,296.0,957.0,,,,,,C
8,2019-12-01,31,PR,67,6057,0,DAKOTA,,,,,,,23.0,,12.0,,11.0,972.0,,,,,,C
9,2019-12-01,31,PR,67,6057,0,MESAVERDE,,,,,,,52.0,,27.0,,25.0,972.0,,,,,,C
10,2019-11-01,30,PR,67,6057,0,MESAVERDE,,,,,,,67.0,,26.0,,41.0,983.0,,,,,,C
11,2019-11-01,30,PR,67,6057,0,DAKOTA,,,,,,,28.0,,11.0,,17.0,983.0,,,,,,C
12,2019-10-01,31,PR,67,6057,0,DAKOTA,,,,,,,24.0,,,,24.0,963.0,,,,,,C
13,2019-10-01,31,PR,67,6057,0,MESAVERDE,,,,,,,57.0,,,,57.0,963.0,,,,,,C
14,2019-09-01,22,PR,67,6057,0,MESAVERDE,,,,,,,122.0,,,,122.0,954.0,,,1.0,,,C
15,2019-09-01,22,PR,67,6057,0,DAKOTA,,,,,,,53.0,,,,53.0,954.0,,,,,,C
16,2019-08-01,0,SI,67,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2019-08-01,0,SI,67,6057,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2019-07-01,0,SI,67,6057,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2019-07-01,0,SI,67,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,C
20,2019-06-01,0,SI,67,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,C
21,2019-06-01,0,SI,67,6057,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2019-05-01,0,SI,67,6057,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
23,2019-05-01,0,SI,67,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,C
24,2019-04-01,0,SI,67,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,C
25,2019-04-01,0,SI,67,6057,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
26,2019-03-01,0,SI,67,6057,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2019-03-01,0,SI,67,6057,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2019-02-01,28,PR,67,6057,0,DAKOTA,,,,,,,15.0,,11.0,,4.0,917.0,,,,,,C
29,2019-02-01,28,PR,67,6057,0,MESAVERDE,,,,,,,33.0,,25.0,,8.0,917.0,,,1.0,,,C
30,2019-01-01,31,PR,67,6057,0,MESAVERDE,,,,,,,54.0,,27.0,,27.0,949.0,,,,,,C
31,2019-01-01,31,PR,67,6057,0,DAKOTA,,,,,,,24.0,,12.0,,12.0,949.0,,,,,,C
32,2018-12-01,31,PR,67,6057,0,DAKOTA,,,,,,,36.0,,12.0,,24.0,926.0,,,,,,C
33,2018-12-01,31,PR,67,6057,0,MESAVERDE,,,,,,,84.0,,27.0,,57.0,926.0,,,,,,C
34,2018-11-01,30,PR,67,6057,0,MESAVERDE,,,,,,,111.0,,27.0,,84.0,983.0,,,,,,
35,2018-11-01,30,PR,67,6057,0,DAKOTA,,,,,,,47.0,,11.0,,36.0,983.0,,,,,,
36,2018-10-01,31,PR,67,6057,0,DAKOTA,,,,,,,36.0,,,,36.0,950.0,,,,,,C
37,2018-10-01,31,PR,67,6057,0,MESAVERDE,,,,,,,85.0,,,,85.0,950.0,,,,,,C
38,2018-09-01,30,PR,67,6057,0,MESAVERDE,,,,,,,113.0,,,,113.0,951.0,,,1.0,,,C
39,2018-09-01,30,PR,67,6057,0,DAKOTA,,,,,,,49.0,,,,49.0,951.0,,,,,,C
