,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7684,0,WILLIAMS FORK,3.0,1.0,,,4.0,,587.0,,26.0,,561.0,1126.0,,,,,,
1,2020-03-01,31.0,PR,45,7684,0,WILLIAMS FORK,3.0,,,,3.0,,764.0,,32.0,,732.0,1140.0,,,,,,
2,2020-02-01,29.0,PR,45,7684,0,WILLIAMS FORK,3.0,,,,3.0,,547.0,,24.0,,523.0,1140.0,,,,,,
3,2020-01-01,31.0,PR,45,7684,0,WILLIAMS FORK,2.0,1.0,,,3.0,,684.0,,29.0,,655.0,1145.0,,,,,,
4,2019-12-01,31.0,PR,45,7684,0,WILLIAMS FORK,2.0,,,,2.0,,737.0,,32.0,,705.0,1139.0,,,,,,
5,2019-11-01,30.0,PR,45,7684,0,WILLIAMS FORK,2.0,,,,2.0,,641.0,,28.0,,613.0,1139.0,,,,,,
6,2019-10-01,31.0,PR,45,7684,0,WILLIAMS FORK,2.0,,,,2.0,,268.0,,11.0,,257.0,1134.0,,,,,,
7,2019-09-01,30.0,PR,45,7684,0,WILLIAMS FORK,10.0,,8.0,,2.0,48.2,714.0,,30.0,,684.0,1142.0,,,,,,
8,2019-08-01,31.0,PR,45,7684,0,WILLIAMS FORK,9.0,1.0,,,10.0,,682.0,,29.0,,653.0,1144.0,,,,,,
9,2019-07-01,31.0,PR,45,7684,0,WILLIAMS FORK,9.0,,,,9.0,,471.0,,20.0,,451.0,1147.0,,,,,,
10,2019-06-01,30.0,PR,45,7684,0,WILLIAMS FORK,9.0,,,,9.0,,691.0,,29.0,,662.0,1142.0,,,,,,
11,2019-05-01,31.0,PR,45,7684,0,WILLIAMS FORK,9.0,,,,9.0,,787.0,,33.0,,754.0,1142.0,,,,,,
12,2019-04-01,30.0,PR,45,7684,0,WILLIAMS FORK,9.0,,,,9.0,,979.0,,41.0,,938.0,1144.0,,,,,,
13,2019-03-01,31.0,PR,45,7684,0,WILLIAMS FORK,15.0,,6.0,,9.0,49.0,403.0,,17.0,,386.0,1135.0,,,,,,
14,2019-02-01,27.0,PR,45,7684,0,WILLIAMS FORK,15.0,,,,15.0,,253.0,,11.0,,242.0,1134.0,,,,,,
15,2019-01-01,31.0,PR,45,7684,0,WILLIAMS FORK,15.0,,,,15.0,,466.0,,19.0,,447.0,1138.0,,,,,,
16,2018-12-01,31.0,PR,45,7684,0,WILLIAMS FORK,15.0,,,,15.0,,675.0,,29.0,,646.0,1139.0,,,,,,
17,2018-11-01,30.0,PR,45,7684,0,WILLIAMS FORK,15.0,,,,15.0,,564.0,,24.0,,540.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,45,7684,0,WILLIAMS FORK,11.0,4.0,,,15.0,,651.0,,28.0,,623.0,1145.0,,,8.0,,,M
19,2018-09-01,30.0,PR,45,7684,0,WILLIAMS FORK,20.0,3.0,12.0,,11.0,49.4,603.0,,24.0,,579.0,1146.0,,,11.0,,,M
20,2018-08-01,31.0,PR,45,7684,0,WILLIAMS FORK,17.0,3.0,,,20.0,,572.0,,23.0,,549.0,1150.0,,,10.0,,,M
21,2018-07-01,31.0,PR,45,7684,0,WILLIAMS FORK,15.0,2.0,,,17.0,,620.0,,26.0,,594.0,1151.0,,,12.0,,,M
22,2018-06-01,30.0,PR,45,7684,0,WILLIAMS FORK,18.0,4.0,7.0,,15.0,50.0,592.0,,22.0,,570.0,1150.0,,,10.0,,,M
23,2018-05-01,31.0,PR,45,7684,0,WILLIAMS FORK,14.0,4.0,,,18.0,,636.0,,24.0,,612.0,1150.0,,,12.0,,,M
24,2018-04-01,30.0,PR,45,7684,0,WILLIAMS FORK,11.0,3.0,,,14.0,,594.0,,22.0,,572.0,1145.0,,,13.0,,,M
25,2018-03-01,31.0,PR,45,7684,0,WILLIAMS FORK,16.0,4.0,9.0,,11.0,50.8,664.0,,24.0,,640.0,1135.0,,,13.0,,,M
26,2018-02-01,28.0,PR,45,7684,0,WILLIAMS FORK,12.0,4.0,,,16.0,,595.0,,22.0,,573.0,1145.0,,,11.0,,,M
27,2018-01-01,31.0,PR,45,7684,0,WILLIAMS FORK,9.0,3.0,,,12.0,,566.0,,21.0,,545.0,1140.0,,,13.0,,,M
28,2017-12-01,31.0,PR,45,7684,0,WILLIAMS FORK,12.0,4.0,7.0,,9.0,49.7,603.0,,23.0,,580.0,1151.0,,,14.0,,,M
29,2017-11-01,30.0,PR,45,7684,0,WILLIAMS FORK,9.0,3.0,,,12.0,,679.0,,25.0,,654.0,1148.0,,,14.0,,,M
30,2017-10-01,31.0,PR,45,7684,0,WILLIAMS FORK,5.0,4.0,,,9.0,,627.0,,23.0,,604.0,1148.0,,,13.0,,,M
31,2017-09-01,30.0,PR,45,7684,0,WILLIAMS FORK,6.0,4.0,5.0,,5.0,48.5,741.0,,27.0,,714.0,1148.0,,,12.0,,,M
32,2017-08-01,31.0,PR,45,7684,0,WILLIAMS FORK,4.0,2.0,,,6.0,,644.0,,24.0,,620.0,1150.0,,,7.0,,,M
33,2017-07-01,31.0,PR,45,7684,0,WILLIAMS FORK,3.0,1.0,,,4.0,,505.0,,19.0,,486.0,1148.0,,,7.0,,,M
34,2017-06-01,30.0,PR,45,7684,0,WILLIAMS FORK,1.0,2.0,,,3.0,,431.0,,20.0,,411.0,1148.0,,,10.0,,,M
35,2017-05-01,31.0,PR,45,7684,0,WILLIAMS FORK,4.0,7.0,10.0,,1.0,50.2,460.0,,17.0,,443.0,1144.0,,,8.0,,,M
36,2017-04-01,30.0,PR,45,7684,0,WILLIAMS FORK,2.0,2.0,,,4.0,,438.0,,16.0,,422.0,1140.0,,,9.0,,,M
37,2017-03-01,31.0,PR,45,7684,0,WILLIAMS FORK,,2.0,,,2.0,,421.0,,15.0,,406.0,1142.0,,,9.0,,,M
38,2017-02-01,28.0,PR,45,7684,0,WILLIAMS FORK,6.0,1.0,7.0,,,51.7,417.0,,17.0,,400.0,1140.0,,,7.0,,,M
39,2017-01-01,31.0,PR,45,7684,0,WILLIAMS FORK,4.0,2.0,,,6.0,,491.0,,18.0,,473.0,1140.0,,,8.0,,,M
40,2016-12-01,31.0,PR,45,7684,0,WILLIAMS FORK,8.0,2.0,6.0,,4.0,49.5,472.0,,17.0,,455.0,1142.0,,,9.0,,,M
41,2016-11-01,30.0,PR,45,7684,0,WILLIAMS FORK,6.0,2.0,,,8.0,,564.0,,22.0,,542.0,1141.0,,,9.0,,,M
42,2016-10-01,31.0,PR,45,7684,0,WILLIAMS FORK,10.0,7.0,11.0,,6.0,48.9,570.0,,21.0,,549.0,1141.0,,,8.0,,,M
43,2016-09-01,30.0,PR,45,7684,0,WILLIAMS FORK,8.0,2.0,,,10.0,,539.0,,20.0,,519.0,1155.0,,,11.0,,,M
