,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,47665,0,NOT COMPLETED,,81.0,44.0,,37.0,51.4,103.0,,,,103.0,1304.0,,,38.0,,,M
1,2020-03-01,0.0,WO,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,WO,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,WO,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2019-12-01,,WO,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2019-11-01,,WO,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-10-01,,WO,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-09-01,,WO,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-08-01,,WO,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,,WO,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,,DG,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
11,2019-05-01,,DG,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
12,2019-03-01,,DG,123,47665,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
