,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,1846.0,,7.0,,1839.0,1007.0,,,2398.0,,,I
1,2020-03-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,1942.0,,14.0,,1928.0,1007.0,,,2436.0,,,I
2,2020-02-01,29.0,PR,71,6930,0,VERMEJO COAL,,,,,,,1763.0,,13.0,,1750.0,1007.0,,,2298.0,,,I
3,2020-01-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,1973.0,,11.0,,1962.0,1007.0,,,2578.0,,,I
4,2019-12-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,1937.0,,7.0,,1930.0,1007.0,,,1981.0,,,I
5,2019-11-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2026.0,,16.0,,2010.0,1007.0,,,2279.0,,,I
6,2019-10-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2163.0,,16.0,,2147.0,1007.0,,,2253.0,,,I
7,2019-09-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2102.0,,16.0,,2086.0,1007.0,,,2115.0,,,I
8,2019-08-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2174.0,,17.0,,2157.0,1007.0,,,2192.0,,,I
9,2019-07-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2172.0,,20.0,,2152.0,1007.0,,,1684.0,,,I
10,2019-06-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2121.0,,16.0,,2105.0,1007.0,,,1855.0,,,I
11,2019-05-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2110.0,,16.0,,2094.0,1007.0,,,1702.0,,,I
12,2019-04-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2144.0,,16.0,,2128.0,1007.0,,,1980.0,,,I
13,2019-03-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2144.0,,17.0,,2127.0,1007.0,,,2054.0,,,I
14,2019-02-01,28.0,PR,71,6930,0,VERMEJO COAL,,,,,,,1971.0,,16.0,,1955.0,1007.0,,,2060.0,,,I
15,2019-01-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,1973.0,,11.0,,1962.0,1007.0,,,2578.0,,,I
16,2018-12-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2222.0,,17.0,,2205.0,1007.0,,,2257.0,,,I
17,2018-11-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2174.0,,17.0,,2157.0,1007.0,,,1958.0,,,I
18,2018-10-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2167.0,,19.0,,2148.0,1007.0,,,2110.0,,,I
19,2018-09-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2132.0,,23.0,,2109.0,1007.0,,,1936.0,,,I
20,2018-08-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2302.0,,23.0,,2279.0,1007.0,,,2099.0,,,I
21,2018-07-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2300.0,,25.0,,2275.0,1007.0,,,2118.0,,,I
22,2018-06-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2248.0,,25.0,,2223.0,1007.0,,,2106.0,,,I
23,2018-05-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2345.0,,25.0,,2320.0,1007.0,,,2100.0,,,I
24,2018-04-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2284.0,,25.0,,2259.0,1007.0,,,1994.0,,,I
25,2018-03-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2354.0,,25.0,,2329.0,1007.0,,,2174.0,,,I
26,2018-02-01,28.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2119.0,,22.0,,2097.0,1007.0,,,1943.0,,,I
27,2018-01-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2356.0,,24.0,,2332.0,1007.0,,,2123.0,,,I
28,2017-12-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2368.0,,25.0,,2343.0,1007.0,,,1998.0,,,I
29,2017-11-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2268.0,,24.0,,2244.0,1007.0,,,1868.0,,,I
30,2017-10-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2425.0,,26.0,,2399.0,1007.0,,,2030.0,,,I
31,2017-09-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2369.0,,26.0,,2343.0,1007.0,,,2144.0,0.0,0.0,I
32,2017-08-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2543.0,,27.0,,2516.0,1007.0,,,2350.0,0.0,0.0,I
33,2017-07-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2531.0,,27.0,,2504.0,1007.0,,,2520.0,0.0,0.0,I
34,2017-06-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2376.0,,25.0,,2351.0,1007.0,,,2229.0,0.0,0.0,I
35,2017-05-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2471.0,,25.0,,2446.0,1007.0,,,2506.0,0.0,0.0,I
36,2017-04-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2415.0,,23.0,,2392.0,1007.0,,,2425.0,0.0,0.0,I
37,2017-03-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2489.0,,26.0,,2463.0,1007.0,,,2275.0,0.0,0.0,I
38,2017-02-01,28.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2405.0,,25.0,,2380.0,1007.0,,,2206.0,,,I
39,2017-01-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2660.0,,21.0,,2639.0,1007.0,,,2473.0,0.0,0.0,I
40,2016-12-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2584.0,,17.0,,2567.0,1007.0,,,2419.0,0.0,0.0,I
41,2016-11-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2296.0,,18.0,,2278.0,1007.0,,,2541.0,0.0,0.0,I
42,2016-10-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2388.0,,19.0,,2369.0,1007.0,,,2680.0,0.0,0.0,I
43,2016-09-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2422.0,,20.0,,2402.0,1007.0,,,1789.0,0.0,0.0,I
44,2016-08-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2468.0,,25.0,,2443.0,1007.0,,,1673.0,0.0,0.0,I
45,2016-07-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2632.0,,24.0,,2608.0,1007.0,,,1508.0,0.0,0.0,I
46,2016-06-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2578.0,,21.0,,2557.0,1007.0,,,2257.0,0.0,0.0,I
47,2016-05-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2798.0,,23.0,,2775.0,1006.0,,,2879.0,0.0,0.0,I
48,2016-04-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2698.0,,22.0,,2676.0,1006.0,,,2815.0,0.0,0.0,I
49,2016-03-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2770.0,,21.0,,2749.0,1006.0,,,3428.0,0.0,0.0,I
50,2016-02-01,29.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2631.0,,20.0,,2611.0,1006.0,,,2695.0,0.0,0.0,I
51,2016-01-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2870.0,,22.0,,2848.0,1006.0,,,3017.0,0.0,0.0,I
52,2015-12-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2878.0,,23.0,,2855.0,1006.0,,,2986.0,0.0,0.0,I
53,2015-11-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2792.0,,22.0,,2770.0,1006.0,,,2895.0,0.0,0.0,I
54,2015-10-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2983.0,,24.0,,2959.0,1006.0,,,3110.0,0.0,0.0,I
55,2015-09-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2762.0,,22.0,,2740.0,1006.0,,,2859.0,0.0,0.0,I
56,2015-08-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2876.0,,22.0,,2854.0,1059.0,,,3138.0,0.0,0.0,I
57,2015-07-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2958.0,,23.0,,2935.0,1059.0,,,3138.0,0.0,0.0,I
58,2015-06-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2879.0,,23.0,,2856.0,1059.0,,,3082.0,0.0,0.0,I
59,2015-05-01,31.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2971.0,,27.0,,2944.0,1006.0,,,3387.0,0.0,0.0,I
60,2015-04-01,30.0,PR,71,6930,0,VERMEJO COAL,,,,,,,2866.0,,28.0,,2838.0,1007.0,,,3056.0,0.0,0.0,I
