,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-02-01,,SI,77,8105,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2003-02-01,,SI,77,8105,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2003-02-01,,SI,77,8105,0,ROLLINS,,,,,,,,,,,,,,,,,,
3,2003-01-01,,SI,77,8105,0,ROLLINS,,,,,,,,,,,,,,,,,,
4,2003-01-01,,SI,77,8105,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2003-01-01,,SI,77,8105,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2002-12-01,,SI,77,8105,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2002-12-01,,SI,77,8105,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2002-12-01,,SI,77,8105,0,ROLLINS,,,,,,,,,,,,,,,,,,
9,2002-11-01,,SI,77,8105,0,ROLLINS,,,,,,,,,,,,,,,,,,
10,2002-11-01,,SI,77,8105,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2002-11-01,,SI,77,8105,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2002-10-01,,SI,77,8105,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2002-10-01,,SI,77,8105,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2002-10-01,,SI,77,8105,0,ROLLINS,,,,,,,,,,,,,,,,,,
15,2002-09-01,,SI,77,8105,0,ROLLINS,,,,,,,,,,,,,,,,,,
16,2002-09-01,,SI,77,8105,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2002-09-01,,SI,77,8105,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2002-08-01,,SI,77,8105,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2002-08-01,,SI,77,8105,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2002-08-01,,SI,77,8105,0,ROLLINS,,,,,,,,,,,,,,,,,,
