,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44090,0,NIOBRARA,346.0,3717.0,3623.0,,440.0,57.3,35747.0,,,,35747.0,1283.0,,,841.0,,,M
1,2020-03-01,31,PR,123,44090,0,NIOBRARA,382.0,3735.0,3771.0,,346.0,57.1,38143.0,,,,38143.0,1283.0,,,751.0,,,M
2,2020-02-01,29,PR,123,44090,0,NIOBRARA,352.0,3836.0,3806.0,,382.0,57.3,37626.0,,,,37626.0,1281.0,,,743.0,,,M
3,2020-01-01,31,PR,123,44090,0,NIOBRARA,361.0,4637.0,4645.0,-1.0,352.0,57.2,42815.0,,,,42815.0,1265.0,,,1063.0,,,M
4,2019-12-01,31,PR,123,44090,0,NIOBRARA,345.0,4977.0,4962.0,1.0,361.0,54.8,44913.0,,,,44913.0,1264.0,,,1150.0,,,M
5,2019-11-01,30,PR,123,44090,0,NIOBRARA,310.0,5216.0,5181.0,,345.0,56.9,47177.0,,,,47177.0,1254.0,,,972.0,,,M
6,2019-10-01,31,PR,123,44090,0,NIOBRARA,312.0,5978.0,5980.0,,310.0,56.7,51323.0,,,,51323.0,1262.0,,,1306.0,,,M
7,2019-09-01,30,PR,123,44090,0,NIOBRARA,317.0,6305.0,6310.0,,312.0,55.8,53745.0,,,,53745.0,1260.0,,,1245.0,,,M
8,2019-08-01,31,PR,123,44090,0,NIOBRARA,328.0,6939.0,6950.0,,317.0,55.7,59738.0,,,,59738.0,1258.0,,,1523.0,,,M
9,2019-07-01,31,PR,123,44090,0,NIOBRARA,353.0,8701.0,8726.0,,328.0,54.8,65851.0,,,,65851.0,1273.0,,,2188.0,,,M
10,2019-06-01,30,PR,123,44090,0,NIOBRARA,389.0,7618.0,7654.0,,353.0,55.1,48460.0,,,,48460.0,1236.0,,,1658.0,,,M
11,2019-05-01,31,PR,123,44090,0,NIOBRARA,344.0,11461.0,11416.0,,389.0,54.7,71528.0,,,,71528.0,1239.0,,,3306.0,,,M
12,2019-04-01,30,PR,123,44090,0,NIOBRARA,348.0,12321.0,12325.0,,344.0,54.2,67352.0,,,,67352.0,1253.0,,,5048.0,,,M
13,2019-03-01,2,PR,123,44090,0,NIOBRARA,,509.0,162.0,1.0,348.0,54.4,3740.0,,,,3740.0,1246.0,,,259.0,,,M
14,2019-02-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,44090,0,NIOBRARA,,,,,,,,,,,,,,,,,,
