,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,15167,0,J SAND,14.0,14.0,21.0,,7.0,62.3,675.0,,,,675.0,1227.0,,,1.0,,,C
1,2020-04-01,30.0,PR,123,15167,0,NIOBRARA-CODELL,18.0,18.0,27.0,,9.0,62.3,631.0,,,,631.0,1227.0,,,1.0,,,C
2,2020-04-01,30.0,PR,123,15167,0,SUSSEX,17.0,17.0,26.0,,8.0,62.3,485.0,,,,485.0,1227.0,,,1.0,,,C
3,2020-03-01,31.0,PR,123,15167,0,J SAND,12.0,16.0,14.0,,14.0,64.0,712.0,,,,712.0,1228.0,,,6.0,,,C
4,2020-03-01,31.0,PR,123,15167,0,NIOBRARA-CODELL,15.0,21.0,18.0,,18.0,64.0,665.0,,,,665.0,1228.0,,,7.0,,,C
5,2020-03-01,31.0,PR,123,15167,0,SUSSEX,15.0,19.0,17.0,,17.0,64.0,512.0,,,,512.0,1228.0,,,6.0,,,C
6,2020-02-01,29.0,PR,123,15167,0,J SAND,10.0,14.0,12.0,,12.0,65.2,660.0,,,,660.0,1228.0,,,11.0,,,C
7,2020-02-01,29.0,PR,123,15167,0,NIOBRARA-CODELL,12.0,18.0,15.0,,15.0,65.2,617.0,,,,617.0,1228.0,,,13.0,,,C
8,2020-02-01,29.0,PR,123,15167,0,SUSSEX,12.0,17.0,14.0,,15.0,65.2,474.0,,,,474.0,1228.0,,,11.0,,,C
9,2020-01-01,31.0,PR,123,15167,0,J SAND,5.0,17.0,12.0,,10.0,68.9,722.0,,,,722.0,1228.0,,,10.0,,,C
10,2020-01-01,31.0,PR,123,15167,0,NIOBRARA-CODELL,7.0,20.0,15.0,,12.0,68.9,674.0,,,,674.0,1228.0,,,12.0,,,C
11,2020-01-01,31.0,PR,123,15167,0,SUSSEX,6.0,20.0,14.0,,12.0,68.9,518.0,,,,518.0,1228.0,,,10.0,,,C
12,2019-12-01,31.0,PR,123,15167,0,J SAND,16.0,15.0,26.0,,5.0,62.9,706.0,,,,706.0,1227.0,,,10.0,,,C
13,2019-12-01,31.0,PR,123,15167,0,NIOBRARA-CODELL,20.0,20.0,33.0,,7.0,62.9,659.0,,,,659.0,1227.0,,,12.0,,,C
14,2019-12-01,31.0,PR,123,15167,0,SUSSEX,19.0,18.0,31.0,,6.0,62.9,507.0,,,,507.0,1227.0,,,10.0,,,C
15,2019-11-01,30.0,PR,123,15167,0,J SAND,14.0,16.0,14.0,,16.0,63.7,734.0,,,,734.0,1227.0,,,10.0,,,C
16,2019-11-01,30.0,PR,123,15167,0,NIOBRARA-CODELL,18.0,20.0,18.0,,20.0,63.7,686.0,,,,686.0,1227.0,,,12.0,,,C
17,2019-11-01,30.0,PR,123,15167,0,SUSSEX,17.0,19.0,17.0,,19.0,63.7,527.0,,,,527.0,1227.0,,,10.0,,,C
18,2019-10-01,31.0,PR,123,15167,0,J SAND,12.0,16.0,14.0,,14.0,64.2,787.0,,,,787.0,1227.0,,,3.0,,,C
19,2019-10-01,31.0,PR,123,15167,0,NIOBRARA-CODELL,16.0,19.0,17.0,,18.0,64.2,735.0,,,,735.0,1227.0,,,4.0,,,C
20,2019-10-01,31.0,PR,123,15167,0,SUSSEX,14.0,19.0,16.0,,17.0,64.2,565.0,,,,565.0,1227.0,,,3.0,,,C
21,2019-09-01,30.0,PR,123,15167,0,J SAND,8.0,16.0,12.0,,12.0,63.3,756.0,,,,756.0,1227.0,,,14.0,,,C
22,2019-09-01,30.0,PR,123,15167,0,NIOBRARA-CODELL,10.0,21.0,15.0,,16.0,63.3,707.0,,,,707.0,1227.0,,,16.0,,,C
23,2019-09-01,30.0,PR,123,15167,0,SUSSEX,10.0,18.0,14.0,,14.0,63.3,543.0,,,,543.0,1227.0,,,14.0,,,C
24,2019-08-01,31.0,PR,123,15167,0,J SAND,5.0,13.0,10.0,,8.0,64.0,609.0,,,,609.0,1226.0,,,8.0,,,C
25,2019-08-01,31.0,PR,123,15167,0,NIOBRARA-CODELL,7.0,16.0,13.0,,10.0,64.0,569.0,,,,569.0,1226.0,,,9.0,,,C
26,2019-08-01,31.0,PR,123,15167,0,SUSSEX,6.0,16.0,12.0,,10.0,64.0,438.0,,,,438.0,1226.0,,,8.0,,,C
27,2019-07-01,31.0,PR,123,15167,0,J SAND,3.0,12.0,10.0,,5.0,62.5,427.0,,,,427.0,1226.0,,,3.0,,,C
28,2019-07-01,31.0,PR,123,15167,0,NIOBRARA-CODELL,4.0,15.0,12.0,,7.0,62.5,398.0,,,,398.0,1226.0,,,4.0,,,C
29,2019-07-01,31.0,PR,123,15167,0,SUSSEX,4.0,13.0,11.0,,6.0,62.5,307.0,,,,307.0,1226.0,,,3.0,,,C
30,2019-06-01,30.0,PR,123,15167,0,J SAND,11.0,13.0,21.0,,3.0,63.7,465.0,,,,465.0,1223.0,,,10.0,,,C
31,2019-06-01,30.0,PR,123,15167,0,NIOBRARA-CODELL,14.0,16.0,26.0,,4.0,63.7,434.0,,,,434.0,1223.0,,,11.0,,,C
32,2019-06-01,30.0,PR,123,15167,0,SUSSEX,13.0,16.0,25.0,,4.0,63.7,334.0,,,,334.0,1223.0,,,10.0,,,C
33,2019-05-01,31.0,PR,123,15167,0,J SAND,7.0,14.0,10.0,,11.0,62.2,508.0,,,,508.0,1224.0,,,7.0,,,C
34,2019-05-01,31.0,PR,123,15167,0,NIOBRARA-CODELL,9.0,18.0,13.0,,14.0,62.2,474.0,,,,474.0,1224.0,,,8.0,,,C
35,2019-05-01,31.0,PR,123,15167,0,SUSSEX,9.0,16.0,12.0,,13.0,62.2,365.0,,,,365.0,1224.0,,,7.0,,,C
36,2019-04-01,30.0,PR,123,15167,0,J SAND,5.0,16.0,14.0,,7.0,64.0,504.0,,,,504.0,1226.0,,,8.0,,,C
37,2019-04-01,30.0,PR,123,15167,0,NIOBRARA-CODELL,7.0,20.0,18.0,,9.0,64.0,471.0,,,,471.0,1226.0,,,10.0,,,C
38,2019-04-01,30.0,PR,123,15167,0,SUSSEX,6.0,20.0,17.0,,9.0,64.0,362.0,,,,362.0,1226.0,,,8.0,,,C
39,2019-03-01,31.0,PR,123,15167,0,J SAND,2.0,15.0,12.0,,5.0,64.0,557.0,,,,557.0,1226.0,,,10.0,,,C
40,2019-03-01,31.0,PR,123,15167,0,NIOBRARA-CODELL,3.0,19.0,15.0,,7.0,64.0,520.0,,,,520.0,1226.0,,,12.0,,,C
41,2019-03-01,31.0,PR,123,15167,0,SUSSEX,3.0,17.0,14.0,,6.0,64.0,400.0,,,,400.0,1226.0,,,10.0,,,C
42,2019-02-01,28.0,PR,123,15167,0,J SAND,13.0,14.0,25.0,,2.0,63.9,564.0,,,,564.0,1226.0,,,10.0,,,C
43,2019-02-01,28.0,PR,123,15167,0,NIOBRARA-CODELL,16.0,19.0,32.0,,3.0,63.9,527.0,,,,527.0,1226.0,,,12.0,,,C
44,2019-02-01,28.0,PR,123,15167,0,SUSSEX,15.0,18.0,30.0,,3.0,63.9,405.0,,,,405.0,1226.0,,,10.0,,,C
45,2019-01-01,31.0,PR,123,15167,0,J SAND,6.0,20.0,13.0,,13.0,66.0,647.0,,,,647.0,1226.0,,,9.0,,,C
46,2019-01-01,31.0,PR,123,15167,0,NIOBRARA-CODELL,7.0,25.0,16.0,,16.0,66.0,604.0,,,,604.0,1226.0,,,11.0,,,C
47,2019-01-01,31.0,PR,123,15167,0,SUSSEX,7.0,23.0,15.0,,15.0,66.0,465.0,,,,465.0,1226.0,,,9.0,,,C
48,2018-12-01,31.0,PR,123,15167,0,J SAND,3.0,17.0,14.0,,6.0,65.0,720.0,,,,720.0,1225.0,,,9.0,,,C
49,2018-12-01,31.0,PR,123,15167,0,NIOBRARA-CODELL,4.0,21.0,18.0,,7.0,65.0,672.0,,,,672.0,1225.0,,,11.0,,,C
50,2018-12-01,31.0,PR,123,15167,0,SUSSEX,3.0,21.0,17.0,,7.0,65.0,517.0,,,,517.0,1225.0,,,9.0,,,C
51,2018-11-01,27.0,PR,123,15167,0,J SAND,2.0,14.0,13.0,,3.0,65.2,516.0,,,,516.0,1225.0,,,7.0,,,C
