,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36239,0,NIOBRARA,49.0,429.0,430.0,-1.0,47.0,49.4,5813.0,,29.0,,5784.0,1319.0,,,83.0,,,M
1,2020-03-01,31.0,PR,123,36239,0,NIOBRARA,58.0,549.0,558.0,,49.0,48.0,6211.0,,29.0,,6182.0,1316.0,,,69.0,,,M
2,2020-02-01,29.0,PR,123,36239,0,NIOBRARA,71.0,502.0,515.0,,58.0,40.0,6224.0,,27.0,,6197.0,1317.0,,,182.0,,,M
3,2020-01-01,31.0,PR,123,36239,0,NIOBRARA,65.0,563.0,557.0,,71.0,48.1,6294.0,,29.0,,6265.0,1314.0,,,127.0,,,M
4,2019-12-01,31.0,PR,123,36239,0,NIOBRARA,81.0,577.0,593.0,,65.0,48.3,6470.0,,30.0,,6440.0,1317.0,,,137.0,,,M
5,2019-11-01,30.0,PR,123,36239,0,NIOBRARA,68.0,598.0,586.0,1.0,81.0,50.6,6118.0,,29.0,,6089.0,1315.0,,,48.0,,,M
6,2019-10-01,31.0,PR,123,36239,0,NIOBRARA,121.0,471.0,523.0,-1.0,68.0,50.4,5680.0,,28.0,,5652.0,1316.0,,,12.0,,,M
7,2019-09-01,30.0,PR,123,36239,0,NIOBRARA,100.0,391.0,370.0,,121.0,51.6,5294.0,,26.0,,5268.0,1315.0,,,7.0,,,M
8,2019-08-01,20.0,PR,123,36239,0,NIOBRARA,81.0,235.0,215.0,-1.0,100.0,51.5,3941.0,,17.0,,3924.0,1357.0,,,7.0,,,M
9,2019-07-01,27.0,PR,123,36239,0,NIOBRARA,76.0,327.0,322.0,,81.0,48.4,5092.0,,22.0,,5070.0,1355.0,,,11.0,,,M
10,2019-06-01,28.0,PR,123,36239,0,NIOBRARA,62.0,382.0,368.0,,76.0,49.4,5150.0,,26.0,,5124.0,1355.0,,,12.0,,,M
11,2019-05-01,30.0,PR,123,36239,0,NIOBRARA,99.0,501.0,537.0,-1.0,62.0,48.7,6617.0,,27.0,,6590.0,1347.0,,,13.0,,,M
12,2019-04-01,30.0,PR,123,36239,0,NIOBRARA,60.0,573.0,535.0,1.0,99.0,50.0,6954.0,,28.0,,6926.0,1350.0,,,59.0,,,M
13,2019-03-01,19.0,PR,123,36239,0,NIOBRARA,33.0,291.0,263.0,-1.0,60.0,49.4,4498.0,,14.0,,4484.0,1350.0,,,42.0,,,M
14,2019-02-01,28.0,PR,123,36239,0,NIOBRARA,104.0,327.0,398.0,,33.0,50.5,5648.0,,26.0,,5622.0,1379.0,,,4.0,,,M
15,2019-01-01,27.0,PR,123,36239,0,NIOBRARA,46.0,577.0,518.0,-1.0,104.0,50.0,5988.0,,23.0,,5965.0,1378.0,,,19.0,,,M
16,2018-12-01,31.0,PR,123,36239,0,NIOBRARA,71.0,553.0,575.0,-3.0,46.0,49.0,6573.0,,30.0,,6543.0,1378.0,,,17.0,,,M
17,2018-11-01,30.0,PR,123,36239,0,NIOBRARA,56.0,538.0,523.0,,71.0,49.2,6604.0,,29.0,,6575.0,1344.0,,,38.0,,,M
18,2018-10-01,31.0,PR,123,36239,0,NIOBRARA,51.0,524.0,519.0,,56.0,48.0,6919.0,,29.0,,6890.0,1344.0,,,21.0,,,M
19,2018-09-01,30.0,PR,123,36239,0,NIOBRARA,42.0,492.0,483.0,,51.0,47.9,6860.0,,29.0,,6831.0,1344.0,,,15.0,,,M
20,2018-08-01,31.0,PR,123,36239,0,NIOBRARA,38.0,492.0,488.0,,42.0,49.3,6906.0,,30.0,,6876.0,1337.0,,,7.0,,,M
