,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36997,0,NIOBRARA,171.0,237.0,273.0,,135,63.9,7239.0,,,,7239.0,1256.0,,,77.0,,,C
1,2020-03-01,31,PR,123,36997,0,NIOBRARA,187.0,305.0,321.0,,171,59.6,7785.0,,,,7785.0,1256.0,,,74.0,,,C
2,2020-02-01,29,PR,123,36997,0,NIOBRARA,174.0,273.0,260.0,,187,62.5,7359.0,,,,7359.0,1256.0,,,65.0,,,C
3,2020-01-01,31,PR,123,36997,0,NIOBRARA,133.0,276.0,235.0,,174,63.1,7376.0,,,,7376.0,1256.0,,,81.0,,,C
4,2019-12-01,31,PR,123,36997,0,NIOBRARA,136.0,242.0,245.0,,133,62.3,6741.0,,,,6741.0,1256.0,,,65.0,,,C
5,2019-11-01,30,PR,123,36997,0,NIOBRARA,171.0,257.0,292.0,,136,63.2,6111.0,,,,6111.0,1256.0,,,56.0,,,C
6,2019-10-01,31,PR,123,36997,0,NIOBRARA,128.0,329.0,286.0,,171,63.4,7492.0,,,,7492.0,1256.0,,,63.0,,,C
7,2019-09-01,30,PR,123,36997,0,NIOBRARA,179.0,214.0,265.0,,128,65.4,6182.0,,,,6182.0,1236.0,,,107.0,,,C
8,2019-08-01,31,PR,123,36997,0,NIOBRARA,163.0,176.0,160.0,,179,66.6,6088.0,,,,6088.0,1236.0,,,120.0,,,C
9,2019-07-01,31,PR,123,36997,0,NIOBRARA,95.0,284.0,216.0,,163,65.6,5614.0,,,,5614.0,1236.0,,,37.0,,,C
10,2019-06-01,30,PR,123,36997,0,NIOBRARA,179.0,224.0,308.0,,95,64.7,5223.0,,,,5223.0,1236.0,,,180.0,,,C
11,2019-05-01,31,PR,123,36997,0,NIOBRARA,213.0,274.0,308.0,,179,64.9,6458.0,,,,6458.0,1236.0,,,52.0,,,C
12,2019-04-01,30,PR,123,36997,0,NIOBRARA,87.0,289.0,163.0,,213,65.5,7156.0,,,,7156.0,1236.0,,,50.0,,,C
13,2019-03-01,31,PR,123,36997,0,NIOBRARA,91.0,315.0,319.0,,87,65.1,7587.0,,,,7587.0,1236.0,,,76.0,,,C
14,2019-02-01,28,PR,123,36997,0,NIOBRARA,84.0,321.0,314.0,,91,65.0,7946.0,,,,7946.0,1236.0,,,56.0,,,C
15,2019-01-01,31,PR,123,36997,0,NIOBRARA,221.0,360.0,497.0,,84,64.6,8471.0,,,,8471.0,1236.0,,,74.0,,,C
16,2018-12-01,31,PR,123,36997,0,NIOBRARA,80.0,432.0,291.0,,221,65.0,9428.0,,,,9428.0,1236.0,,,90.0,,,C
17,2018-11-01,24,PR,123,36997,0,NIOBRARA,109.0,208.0,237.0,,80,62.3,5544.0,,,,5544.0,1236.0,,,36.0,,,C
18,2018-10-01,31,PR,123,36997,0,NIOBRARA,230.0,265.0,386.0,,109,64.2,6867.0,,,,6867.0,1236.0,,,57.0,,,C
19,2018-09-01,30,PR,123,36997,0,NIOBRARA,141.0,273.0,184.0,,230,64.6,6608.0,,,,6608.0,1236.0,,,53.0,,,C
20,2018-08-01,31,PR,123,36997,0,NIOBRARA,118.0,365.0,342.0,,141,65.0,8645.0,,,,8645.0,1236.0,,,140.0,,,C
