,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,112.0,2534.0,2521.0,,125.0,52.1,18510.0,,,,18510.0,1308.0,,,996.0,,,M
1,2020-03-01,29,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,106.0,2761.0,2755.0,,112.0,51.95,20204.0,,,,20204.0,1338.0,,,1176.0,,,M
2,2020-02-01,29,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,79.0,2809.0,2782.0,,106.0,52.15906,21954.0,,,,21954.0,1338.0,,,919.0,,,M
3,2020-01-01,31,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,122.0,3259.0,3302.0,,79.0,51.75737,26682.0,,,,26682.0,1307.0,,,1326.0,,,M
4,2019-12-01,31,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,96.0,3672.0,3646.0,,122.0,50.97565,28019.0,,,,28019.0,1307.0,,,1738.0,,,M
5,2019-11-01,28,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,107.0,4046.0,4056.0,-1.0,96.0,50.822829999999996,26179.0,,,,26179.0,1307.0,,,1946.0,,,M
6,2019-10-01,26,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,66.0,5444.0,5403.0,,107.0,50.20746,26988.0,,,,26988.0,1307.0,,,1619.0,,,M
7,2019-09-01,13,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,73.0,2287.0,2294.0,,66.0,49.04769,12124.0,,,,12124.0,1306.0,,,865.0,,,M
8,2019-08-01,18,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,61.0,3906.0,3895.0,1.0,73.0,49.43459,18477.0,,,,18477.0,1307.0,,,847.0,,,M
9,2019-07-01,21,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,59.0,3764.0,3762.0,,61.0,50.20478,20707.0,,,,20707.0,1274.0,,,1691.0,,,M
10,2019-06-01,30,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,65.0,5696.0,5702.0,,59.0,50.310790000000004,30088.0,,,,30088.0,1302.0,,,2654.0,,,M
11,2019-05-01,31,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,100.0,7099.0,7133.0,-1.0,65.0,50.310790000000004,34179.0,,,,34179.0,1302.0,,,3457.0,,,M
12,2019-04-01,30,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,101.0,7742.0,7743.0,,100.0,50.08728,34137.0,,,,34137.0,1304.0,,,4797.0,,,M
13,2019-03-01,31,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,108.0,9486.0,9493.0,,101.0,49.37341,35413.0,,,,35413.0,1305.0,,,6092.0,,,M
14,2019-02-01,28,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,78.0,10324.0,10294.0,,108.0,48.70279,31843.0,,,,31843.0,1307.0,,,7348.0,,,M
15,2019-01-01,31,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,179.0,13308.0,13409.0,,78.0,48.37366,32797.0,,,,32797.0,1307.0,,,11189.0,,,M
16,2018-12-01,22,PR,123,47315,0,NIOBRARA-FT HAYS-CODELL,,8289.0,8110.0,,179.0,48.37366,14915.0,,,,14915.0,1398.0,,,10895.0,,,M
17,2018-11-01,0,WO,123,47315,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,47315,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,DG,123,47315,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,123,47315,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
