,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-02-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
1,2013-01-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
2,2012-12-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
3,2012-11-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
4,2012-10-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
5,2012-09-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
6,2012-08-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
7,2012-07-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
8,2012-06-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
9,2012-05-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
10,2012-04-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
11,2012-03-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
12,2012-02-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
13,2012-01-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
14,2011-12-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
15,2011-11-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
16,2011-10-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
17,2011-09-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
18,2011-08-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
19,2011-07-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
20,2011-06-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
21,2011-05-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
22,2011-04-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
23,2011-03-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
24,2011-02-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
25,2011-01-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
26,2010-12-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
27,2010-11-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
28,2010-10-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
29,2010-08-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
30,2010-07-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
31,2010-06-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
32,2010-02-01,,SI,75,8399,0,J SAND,,,,,,,,,,,,,,,,,,
