,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7672,0,NIOBRARA,,,,,,,300,,33.0,,267,1000,,,,,,
1,2020-03-01,31,PR,125,7672,0,NIOBRARA,,,,,,,310,,30.0,,280,1000,,,,,,
2,2020-02-01,29,PR,125,7672,0,NIOBRARA,,,,,,,293,,,,293,1000,,,,,,
3,2020-01-01,31,PR,125,7672,0,NIOBRARA,,,,,,,333,,24.0,,309,1000,,,,,,
4,2019-12-01,31,PR,125,7672,0,NIOBRARA,,,,,,,342,,30.0,,312,1000,,,,,,
5,2019-11-01,30,PR,125,7672,0,NIOBRARA,,,,,,,335,,28.0,,307,1000,,,,,,
6,2019-10-01,31,PR,125,7672,0,NIOBRARA,,,,,,,371,,29.0,,342,1000,,,,,,
7,2019-09-01,30,PR,125,7672,0,NIOBRARA,,,,,,,419,,38.0,,381,1000,,,,,,
8,2019-08-01,31,PR,125,7672,0,NIOBRARA,,,,,,,403,,32.0,,371,1000,,,,,,
9,2019-07-01,31,PR,125,7672,0,NIOBRARA,,,,,,,403,,35.0,,368,1002,,,,,,
10,2019-06-01,30,PR,125,7672,0,NIOBRARA,,,,,,,419,,38.0,,381,1000,,,,,,
11,2019-05-01,31,PR,125,7672,0,NIOBRARA,,,,,,,436,,41.0,,395,1000,,,,,,
12,2019-04-01,30,PR,125,7672,0,NIOBRARA,,,,,,,439,,39.0,,400,1002,,,,,,
13,2019-03-01,31,PR,125,7672,0,NIOBRARA,,,,,,,487,,43.0,,444,1000,,,,,,
14,2019-02-01,28,PR,125,7672,0,NIOBRARA,,,,,,,483,,40.0,,443,1000,,,,,,
15,2019-01-01,31,PR,125,7672,0,NIOBRARA,,,,,,,575,,51.0,,524,1000,,,,,,
16,2018-12-01,31,PR,125,7672,0,NIOBRARA,,,,,,,653,,56.0,,597,1000,,,,,,
17,2018-11-01,30,PR,125,7672,0,NIOBRARA,,,,,,,642,,56.0,,586,1000,,,,,,
18,2018-10-01,31,PR,125,7672,0,NIOBRARA,,,,,,,658,,54.0,,604,1000,,,,,,
19,2018-09-01,30,PR,125,7672,0,NIOBRARA,,,,,,,658,,54.0,,604,1000,,,,,,
20,2018-08-01,31,PR,125,7672,0,NIOBRARA,,,,,,,682,,58.0,,624,1000,,,,,,
21,2018-07-01,31,PR,125,7672,0,NIOBRARA,,,,,,,682,,56.0,,626,1000,,,,,,
22,2018-06-01,30,PR,125,7672,0,NIOBRARA,,,,,,,678,,84.0,,594,1001,,,,,,
23,2018-05-01,31,PR,125,7672,0,NIOBRARA,,,,,,,683,,58.0,,625,1001,,,,,,
24,2018-04-01,30,PR,125,7672,0,NIOBRARA,,,,,,,659,,54.0,,605,1002,,,,,,
25,2018-03-01,31,PR,125,7672,0,NIOBRARA,,,,,,,700,,57.0,,643,1000,,,,,,
26,2018-02-01,28,PR,125,7672,0,NIOBRARA,,,,,,,657,,50.0,,607,1000,,,,,,
27,2018-01-01,31,PR,125,7672,0,NIOBRARA,,,,,,,749,,59.0,,690,1001,,,,,,
28,2017-12-01,31,PR,125,7672,0,NIOBRARA,,,,,,,725,,62.0,,663,1001,,,,,,
29,2017-11-01,30,PR,125,7672,0,NIOBRARA,,,,,,,769,,59.0,,710,1000,,,,,,
30,2017-10-01,31,PR,125,7672,0,NIOBRARA,,,,,,,798,,63.0,,735,1000,,,,,,
31,2017-09-01,30,PR,125,7672,0,NIOBRARA,,,,,,,707,,52.0,,655,1000,,,,,,
32,2017-08-01,31,PR,125,7672,0,NIOBRARA,,,,,,,756,,56.0,,700,1001,,,,,,
33,2017-07-01,31,PR,125,7672,0,NIOBRARA,,,,,,,791,,60.0,,731,1001,,,,,,
34,2017-06-01,30,PR,125,7672,0,NIOBRARA,,,,,,,825,,66.0,,759,1001,,,,,,
35,2017-05-01,31,PR,125,7672,0,NIOBRARA,,,,,,,839,,72.0,,767,1001,,,,,,
36,2017-04-01,30,PR,125,7672,0,NIOBRARA,,,,,,,917,,69.0,,848,1000,,,,,,
37,2017-03-01,31,PR,125,7672,0,NIOBRARA,,,,,,,1006,,84.0,,922,1000,,,,,,
38,2017-02-01,28,PR,125,7672,0,NIOBRARA,,,,,,,1053,,84.0,,969,1000,,,,,,
39,2017-01-01,31,PR,125,7672,0,NIOBRARA,1.0,,,,1.0,,460,,39.0,,421,1001,,,,,,
40,2016-12-01,31,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,401,,39.0,,362,1001,,,,,,
41,2016-11-01,30,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,395,,28.0,,367,1001,,,,,,
42,2016-10-01,31,PR,125,7672,0,NIOBRARA,1.0,,,,1.0,,435,,30.0,,405,1001,,,,,,
43,2016-09-01,30,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,436,,30.0,,406,1001,,,,,,
44,2016-08-01,31,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,464,,33.0,,431,1001,,,,,,
45,2016-07-01,31,PR,125,7672,0,NIOBRARA,1.0,,,,1.0,,478,,34.0,,444,1001,,,,,,
46,2016-06-01,30,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,478,,34.0,,444,1001,,,,,,
47,2016-05-01,31,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,511,,36.0,,475,1001,,,,,,
48,2016-04-01,30,PR,125,7672,0,NIOBRARA,,1.0,,,1.0,,501,,27.0,,474,1001,,,,,,
49,2016-03-01,31,PR,125,7672,0,NIOBRARA,1.0,,1.0,,,65.3,540,,24.0,,516,1001,,,,,,
50,2016-02-01,29,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,529,,20.0,,509,1001,,,,,,
51,2016-01-01,31,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,625,,25.0,,600,1001,,,,,,
52,2015-12-01,31,PR,125,7672,0,NIOBRARA,,2.0,1.0,,1.0,65.3,745,,31.0,,714,999,,,,,,
53,2015-11-01,30,PR,125,7672,0,NIOBRARA,,1.0,,,1.0,,802,,33.0,,769,999,,,,,,
54,2015-10-01,31,PR,125,7672,0,NIOBRARA,,1.0,1.0,,,65.3,911,,49.0,,862,999,,,,,,
55,2015-09-01,30,PR,125,7672,0,NIOBRARA,,1.0,1.0,,,65.3,709,,45.0,,664,999,,,,,,
56,2015-08-01,31,PR,125,7672,0,NIOBRARA,,,,,,,696,,30.0,,666,1004,,,,,,
57,2015-07-01,31,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.8,857,,52.0,,805,999,,,,,,
58,2015-06-01,30,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,68.0,763,,7.0,,756,1000,,,,,,
59,2015-05-01,31,PR,125,7672,0,NIOBRARA,1.0,,,,1.0,,702,,85.0,,617,1000,,,,,,
60,2015-04-01,30,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,68.9,740,,7.0,,733,1000,,,,,,
61,2015-03-01,31,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,70.7,902,,46.0,,856,999,,,,,,
62,2015-02-01,28,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,69.1,840,,30.0,,810,1000,,,,,,
63,2015-01-01,31,PR,125,7672,0,NIOBRARA,1.0,2.0,2.0,,1.0,70.8,936,,58.0,,878,1000,,,,,,
64,2014-12-01,31,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,71.8,943,,34.0,,909,999,,,,,,
65,2014-11-01,30,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,70.5,917,,73.0,,844,999,,,,,,
66,2014-10-01,31,PR,125,7672,0,NIOBRARA,1.0,2.0,2.0,,1.0,66.2,970,,32.0,,938,996,,,,,,
67,2014-09-01,30,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.0,950,,16.0,,934,998,,,,,,
68,2014-08-01,31,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,66.7,991,,19.0,,972,1000,,,,,,
69,2014-07-01,31,PR,125,7672,0,NIOBRARA,1.0,1.0,1.0,,1.0,66.4,1027,,84.0,,943,1000,,,,,,
