,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,20237,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,20237,0,CODELL,,,,,,,50.0,,,,50.0,1358.0,,,,,,
2,2020-02-01,0.0,SI,123,20237,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,20237,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,20237,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,20237,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,20237,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,20237,0,CODELL,48.0,,47.0,-1.0,,43.2,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,20237,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
24,2018-04-01,6.0,PR,123,20237,0,CODELL,48.0,,,,48.0,,11.0,,,,11.0,1362.0,,,,,,
25,2018-03-01,25.0,PR,123,20237,0,CODELL,134.0,13.0,100.0,1.0,48.0,52.8,130.0,,2.0,,128.0,1359.0,,,4.0,,,M
26,2018-02-01,27.0,PR,123,20237,0,CODELL,63.0,71.0,,,134.0,,141.0,,2.0,,139.0,1363.0,,,,,,
27,2018-01-01,20.0,PR,123,20237,0,CODELL,26.0,37.0,,,63.0,,276.0,,4.0,,272.0,1364.0,,,2.0,,,M
28,2017-12-01,23.0,PR,123,20237,0,CODELL,40.0,18.0,32.0,,26.0,51.6,213.0,,3.0,,210.0,1362.0,,,,,,
29,2017-11-01,17.0,PR,123,20237,0,CODELL,19.0,21.0,,,40.0,,110.0,,2.0,,108.0,1363.0,,,,,,
30,2017-10-01,19.0,PR,123,20237,0,CODELL,64.0,16.0,61.0,,19.0,52.5,129.0,,2.0,,127.0,1363.0,,,1.0,,,M
31,2017-09-01,22.0,PR,123,20237,0,CODELL,51.0,13.0,,,64.0,,207.0,,3.0,,204.0,1361.0,,,2.0,,,M
32,2017-08-01,20.0,PR,123,20237,0,CODELL,43.0,8.0,,,51.0,,137.0,,2.0,,135.0,1362.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,23.0,PR,123,20237,0,CODELL,40.0,3.0,,,43.0,,249.0,,4.0,,245.0,1363.0,0.0,0.0,2.0,0.0,0.0,M
34,2017-06-01,24.0,PR,123,20237,0,CODELL,24.0,16.0,,,40.0,,199.0,,3.0,,196.0,1362.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,20237,0,CODELL,13.0,10.0,,1.0,24.0,,136.0,,2.0,,134.0,1363.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,18.0,PR,123,20237,0,CODELL,86.0,14.0,79.0,-8.0,13.0,52.6,207.0,,3.0,,204.0,1272.0,0.0,0.0,1.0,0.0,0.0,M
37,2017-03-01,28.0,PR,123,20237,0,CODELL,57.0,29.0,,,86.0,,208.0,,3.0,,205.0,1326.0,0.0,0.0,1.0,0.0,0.0,M
38,2017-02-01,25.0,PR,123,20237,0,CODELL,129.0,61.0,132.0,-1.0,57.0,53.7,269.0,,4.0,,265.0,1323.0,0.0,0.0,4.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,20237,0,CODELL,90.0,39.0,,,129.0,,361.0,,5.0,,356.0,1325.0,0.0,0.0,12.0,0.0,0.0,M
40,2016-12-01,21.0,PR,123,20237,0,CODELL,68.0,22.0,,,90.0,,183.0,,3.0,,180.0,1324.0,0.0,0.0,4.0,0.0,0.0,M
41,2016-11-01,28.0,PR,123,20237,0,CODELL,126.0,44.0,102.0,,68.0,54.7,194.0,,3.0,,191.0,1327.0,0.0,0.0,1.0,0.0,0.0,M
42,2016-10-01,25.0,PR,123,20237,0,CODELL,104.0,22.0,,,126.0,,128.0,,2.0,,126.0,1325.0,0.0,0.0,1.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,20237,0,CODELL,74.0,30.0,,,104.0,,140.0,,2.0,,138.0,1326.0,0.0,0.0,,0.0,0.0,
